21
100
84.945301 111.676759 64.078917 0.000000 0.544000 0.000000
84.973015 111.489840 64.068812 0.000000 0.544000 0.000000
85.001058 111.303060 64.059434 0.000000 0.544000 0.000000
85.029102 111.116271 64.051286 0.000000 0.544000 0.000000
85.056822 110.929327 64.044870 0.000000 0.544000 0.000000
85.084102 110.742159 64.040364 0.000000 0.544000 0.000000
85.111220 110.554842 64.037346 0.000000 0.544000 0.000000
85.138497 110.367467 64.035327 0.000000 0.544000 0.000000
85.166257 110.180124 64.033818 0.000000 0.544000 0.000000
85.194820 109.992905 64.032331 0.000000 0.544000 0.000000
85.224409 109.805877 64.030550 0.000000 0.544000 0.000000
85.254914 109.619024 64.028747 0.000000 0.544000 0.000000
85.286150 109.432313 64.027321 0.000000 0.544000 0.000000
85.317934 109.245711 64.026671 0.000000 0.544000 0.000000
85.350082 109.059186 64.027196 0.000000 0.544000 0.000000
85.382434 108.872710 64.029270 0.000000 0.544000 0.000000
85.414976 108.686303 64.033116 0.000000 0.544000 0.000000
85.447753 108.500000 64.038894 0.000000 0.544000 0.000000
85.480812 108.313837 64.046764 0.000000 0.544000 0.000000
85.514197 108.127850 64.056888 0.000000 0.544000 0.000000
85.547955 107.942075 64.069414 0.000000 0.544000 0.000000
85.582157 107.756546 64.084334 0.000000 0.544000 0.000000
85.616885 107.571297 64.101529 0.000000 0.544000 0.000000
85.652226 107.386361 64.120877 0.000000 0.544000 0.000000
85.688264 107.201773 64.142258 0.000000 0.544000 0.000000
85.725083 107.017565 64.165549 0.000000 0.544000 0.000000
85.762728 106.833748 64.190595 0.000000 0.544000 0.000000
85.801197 106.650303 64.217197 0.000000 0.544000 0.000000
85.840482 106.467212 64.245156 0.000000 0.544000 0.000000
85.880579 106.284455 64.274271 0.000000 0.544000 0.000000
85.921482 106.102012 64.304344 0.000000 0.544000 0.000000
85.963184 105.919865 64.335173 0.000000 0.544000 0.000000
86.005680 105.737994 64.366559 0.000000 0.544000 0.000000
86.048963 105.556378 64.398302 0.000000 0.544000 0.000000
86.093029 105.375000 64.430202 0.000000 0.544000 0.000000
86.137871 105.193840 64.462059 0.000000 0.544000 0.000000
100
91.785752 91.849667 77.165653 0.138810 0.467050 0.424340
91.743527 92.385926 76.625641 0.138810 0.467050 0.424340
91.668265 92.933523 76.090622 0.138810 0.467050 0.424340
91.569876 93.475671 75.547682 0.138810 0.467050 0.424340
91.456212 93.999242 74.980813 0.138810 0.467050 0.424340
91.329853 94.504386 74.384254 0.138810 0.467050 0.424340
91.183139 94.998006 73.761883 0.138810 0.467050 0.424340
90.998197 95.479363 73.117098 0.138810 0.467050 0.424340
90.759314 95.941406 72.455233 0.138810 0.467050 0.424340
90.470517 96.389289 71.791223 0.138810 0.467050 0.424340
90.152995 96.847335 71.146930 0.138810 0.467050 0.424340
89.821501 97.327692 70.530781 0.138810 0.467050 0.424340
89.486330 97.815878 69.930359 0.138810 0.467050 0.424340
89.159399 98.295321 69.328507 0.138810 0.467050 0.424340
88.849770 98.766167 68.721546 0.138810 0.467050 0.424340
88.557724 99.240818 68.120211 0.138810 0.467050 0.424340
88.277468 99.733472 67.539636 0.138810 0.467050 0.424340
88.003840 100.255479 66.992924 0.138810 0.467050 0.424340
87.735385 100.814433 66.489243 0.138810 0.467050 0.424340
87.471511 101.415115 66.032411 0.138810 0.467050 0.424340
87.216105 102.055901 65.614661 0.138810 0.467050 0.424340
86.976084 102.725880 65.220128 0.138810 0.467050 0.424340
86.753698 103.414417 64.839996 0.138810 0.467050 0.424340
86.542888 104.119156 64.481119 0.138810 0.467050 0.424340
86.333114 104.844661 64.159984 0.138810 0.467050 0.424340
86.118210 105.596858 63.893493 0.138810 0.467050 0.424340
85.903603 106.377605 63.690943 0.138810 0.467050 0.424340
85.696756 107.180742 63.552981 0.138810 0.467050 0.424340
85.493233 107.994282 63.469203 0.138810 0.467050 0.424340
85.287342 108.808524 63.423846 0.138810 0.467050 0.424340
85.075842 109.618319 63.405991 0.138810 0.467050 0.424340
84.856619 110.422344 63.413589 0.138810 0.467050 0.424340
84.632533 111.223421 63.443217 0.138810 0.467050 0.424340
84.411655 112.027183 63.484551 0.138810 0.467050 0.424340
84.203793 112.837855 63.528381 0.138810 0.467050 0.424340
84.016755 113.655159 63.578758 0.138810 0.467050 0.424340
83.851573 114.475285 63.657755 0.138810 0.467050 0.424340
83.700262 115.293407 63.786561 0.138810 0.467050 0.424340
83.554208 116.105696 63.964110 0.138810 0.467050 0.424340
83.413190 116.912100 64.168630 0.138810 0.467050 0.424340
83.286207 117.717466 64.371316 0.138810 0.467050 0.424340
83.183767 118.527089 64.552763 0.138810 0.467050 0.424340
83.106006 119.341838 64.717983 0.138810 0.467050 0.424340
83.035838 120.159608 64.890001 0.138810 0.467050 0.424340
82.937683 120.974669 65.082111 0.138810 0.467050 0.424340
82.781290 121.775427 65.278291 0.138810 0.467050 0.424340
82.575009 122.555182 65.455164 0.138810 0.467050 0.424340
82.365321 123.322412 65.613442 0.138810 0.467050 0.424340
82.180393 124.089499 65.771911 0.138810 0.467050 0.424340
82.015933 124.859111 65.939352 0.138810 0.467050 0.424340
81.837436 125.630490 66.110971 0.138810 0.467050 0.424340
81.593096 126.399194 66.274092 0.138810 0.467050 0.424340
81.260435 127.156284 66.415946 0.138810 0.467050 0.424340
80.879992 127.900595 66.536592 0.138810 0.467050 0.424340
80.507761 128.644046 66.652480 0.138810 0.467050 0.424340
80.162529 129.395144 66.773687 0.138810 0.467050 0.424340
79.845956 130.156214 66.886764 0.138810 0.467050 0.424340
79.553452 130.926301 66.979377 0.138810 0.467050 0.424340
79.286918 131.705955 67.065601 0.138810 0.467050 0.424340
79.058521 132.499120 67.172221 0.138810 0.467050 0.424340
78.875661 133.307426 67.302013 0.138810 0.467050 0.424340
78.731115 134.127917 67.431445 0.138810 0.467050 0.424340
78.616285 134.956721 67.538252 0.138810 0.467050 0.424340
78.534494 135.791036 67.620093 0.138810 0.467050 0.424340
78.488772 136.626741 67.695280 0.138810 0.467050 0.424340
78.474654 137.459449 67.789032 0.138810 0.467050 0.424340
78.485540 138.285993 67.910675 0.138810 0.467050 0.424340
78.517121 139.106103 68.050254 0.138810 0.467050 0.424340
78.569190 139.922483 68.194172 0.138810 0.467050 0.424340
78.646775 140.737386 68.337831 0.138810 0.467050 0.424340
78.758319 141.549089 68.487023 0.138810 0.467050 0.424340
78.910361 142.352200 68.652734 0.138810 0.467050 0.424340
79.101781 143.142370 68.840930 0.138810 0.467050 0.424340
79.324334 143.919091 69.046265 0.138810 0.467050 0.424340
79.567316 144.685851 69.253830 0.138810 0.467050 0.424340
79.830178 145.446149 69.450636 0.138810 0.467050 0.424340
80.120214 146.201216 69.634031 0.138810 0.467050 0.424340
80.439777 146.951610 69.806436 0.138810 0.467050 0.424340
80.783891 147.698412 69.970015 0.138810 0.467050 0.424340
81.157441 148.439730 70.094837 0.138810 0.467050 0.424340
81.556066 149.174218 70.185941 0.138810 0.467050 0.424340
81.967905 149.902518 70.268299 0.138810 0.467050 0.424340
82.389600 150.626663 70.329560 0.138810 0.467050 0.424340
82.811579 151.351490 70.382649 0.138810 0.467050 0.424340
83.236227 152.076177 70.429071 0.138810 0.467050 0.424340
83.660741 152.802721 70.463554 0.138810 0.467050 0.424340
84.065204 153.541196 70.486787 0.138810 0.467050 0.424340
84.433923 154.299580 70.498204 0.138810 0.467050 0.424340
84.779782 155.070517 70.501401 0.138810 0.467050 0.424340
85.141228 155.834307 70.508469 0.138810 0.467050 0.424340
85.551445 156.571795 70.518094 0.138810 0.467050 0.424340
86.007580 157.279511 70.530282 0.138810 0.467050 0.424340
86.484069 157.972078 70.542461 0.138810 0.467050 0.424340
86.954858 158.670231 70.554624 0.138810 0.467050 0.424340
87.413936 159.379616 70.562084 0.138810 0.467050 0.424340
87.875270 160.088362 70.549741 0.138810 0.467050 0.424340
88.354620 160.783692 70.508425 0.138810 0.467050 0.424340
88.856466 161.462084 70.450720 0.138810 0.467050 0.424340
89.378741 162.123456 70.392989 0.138810 0.467050 0.424340
89.920613 162.763726 70.333911 0.138810 0.467050 0.424340
100
89.403168 181.176743 72.775810 0.763270 0.144960 0.468410
88.993373 180.423122 72.886151 0.763270 0.144960 0.468410
88.662142 179.638532 73.041636 0.763270 0.144960 0.468410
88.419076 178.830412 73.234044 0.763270 0.144960 0.468410
88.257497 178.011311 73.465586 0.763270 0.144960 0.468410
88.138311 177.188456 73.715046 0.763270 0.144960 0.468410
88.020868 176.357100 73.930473 0.763270 0.144960 0.468410
87.899210 175.511362 74.070676 0.763270 0.144960 0.468410
87.782203 174.655606 74.140633 0.763270 0.144960 0.468410
87.647884 173.800270 74.179686 0.763270 0.144960 0.468410
87.445857 172.959373 74.215328 0.763270 0.144960 0.468410
87.156926 172.144364 74.245990 0.763270 0.144960 0.468410
86.806260 171.352448 74.263938 0.763270 0.144960 0.468410
86.436630 170.568707 74.271058 0.763270 0.144960 0.468410
86.079187 169.779458 74.273431 0.763270 0.144960 0.468410
85.741980 168.981195 74.273425 0.763270 0.144960 0.468410
85.419558 168.176795 74.271697 0.763270 0.144960 0.468410
85.112603 167.366388 74.272241 0.763270 0.144960 0.468410
84.832895 166.546396 74.283370 0.763270 0.144960 0.468410
84.587726 165.715789 74.311278 0.763270 0.144960 0.468410
84.365531 164.879120 74.355174 0.763270 0.144960 0.468410
84.143350 164.042938 74.408169 0.763270 0.144960 0.468410
83.906237 163.210954 74.461401 0.763270 0.144960 0.468410
83.656732 162.382242 74.509465 0.763270 0.144960 0.468410
83.406629 161.553444 74.552655 0.763270 0.144960 0.468410
83.162489 160.722746 74.593158 0.763270 0.144960 0.468410
82.920455 159.891276 74.631002 0.763270 0.144960 0.468410
82.674320 159.060859 74.664407 0.763270 0.144960 0.468410
82.422273 158.231966 74.689667 0.763270 0.144960 0.468410
82.170435 157.402737 74.702822 0.763270 0.144960 0.468410
81.933347 156.569124 74.700330 0.763270 0.144960 0.468410
81.732860 155.726582 74.680457 0.763270 0.144960 0.468410
81.587580 154.873427 74.646065 0.763270 0.144960 0.468410
81.491104 154.013062 74.604637 0.763270 0.144960 0.468410
81.404884 153.151415 74.563734 0.763270 0.144960 0.468410
81.294272 152.292550 74.528261 0.763270 0.144960 0.468410
81.158652 151.437050 74.493975 0.763270 0.144960 0.468410
81.016857 150.582785 74.453272 0.763270 0.144960 0.468410
80.882636 149.727658 74.405932 0.763270 0.144960 0.468410
80.757745 148.871078 74.358701 0.763270 0.144960 0.468410
80.639801 148.013208 74.317530 0.763270 0.144960 0.468410
80.530831 147.153886 74.282227 0.763270 0.144960 0.468410
80.439499 146.292655 74.245175 0.763270 0.144960 0.468410
80.375332 145.429474 74.199265 0.763270 0.144960 0.468410
80.337976 144.565047 74.145770 0.763270 0.144960 0.468410
80.318891 143.700025 74.090811 0.763270 0.144960 0.468410
80.311208 142.834492 74.041883 0.763270 0.144960 0.468410
80.309829 141.968399 74.003196 0.763270 0.144960 0.468410
80.310589 141.102114 73.968554 0.763270 0.144960 0.468410
80.316923 140.236599 73.920715 0.763270 0.144960 0.468410
80.343757 139.373892 73.842995 0.763270 0.144960 0.468410
80.412006 138.517672 73.730209 0.763270 0.144960 0.468410
80.530823 137.671122 73.587770 0.763270 0.144960 0.468410
80.682564 136.833518 73.422214 0.763270 0.144960 0.468410
80.844591 136.002311 73.234918 0.763270 0.144960 0.468410
81.009082 135.177235 73.023655 0.763270 0.144960 0.468410
81.179736 134.360131 72.787266 0.763270 0.144960 0.468410
81.359958 133.551706 72.528416 0.763270 0.144960 0.468410
81.550947 132.751410 72.252099 0.763270 0.144960 0.468410
81.757322 131.960022 71.961460 0.763270 0.144960 0.468410
81.986526 131.177372 71.664192 0.763270 0.144960 0.468410
82.256666 130.402225 71.383081 0.763270 0.144960 0.468410
82.543738 129.630978 71.107154 0.763270 0.144960 0.468410
82.837500 128.865557 70.822720 0.763270 0.144960 0.468410
83.154841 128.108684 70.541181 0.763270 0.144960 0.468410
83.489004 127.353112 70.276265 0.763270 0.144960 0.468410
83.804726 126.586441 70.022072 0.763270 0.144960 0.468410
84.045687 125.801479 69.748389 0.763270 0.144960 0.468410
84.173162 125.001183 69.446423 0.763270 0.144960 0.468410
84.178004 124.191521 69.141206 0.763270 0.144960 0.468410
84.074102 123.378731 68.860937 0.763270 0.144960 0.468410
83.895119 122.565364 68.619902 0.763270 0.144960 0.468410
83.687888 121.746665 68.423495 0.763270 0.144960 0.468410
83.495169 120.915472 68.272141 0.763270 0.144960 0.468410
83.336059 120.071764 68.153336 0.763270 0.144960 0.468410
83.202320 119.223004 68.037359 0.763270 0.144960 0.468410
83.081227 118.376459 67.894727 0.763270 0.144960 0.468410
82.977266 117.533337 67.720628 0.763270 0.144960 0.468410
82.902320 116.690155 67.531929 0.763270 0.144960 0.468410
82.859935 115.844098 67.346063 0.763270 0.144960 0.468410
82.839196 114.996291 67.163743 0.763270 0.144960 0.468410
82.822988 114.150893 66.970206 0.763270 0.144960 0.468410
82.803109 113.311393 66.752437 0.763270 0.144960 0.468410
82.784295 112.477522 66.513017 0.763270 0.144960 0.468410
82.771673 111.646132 66.264410 0.763270 0.144960 0.468410
82.772094 110.812717 66.022622 0.763270 0.144960 0.468410
82.811049 109.972559 65.813140 0.763270 0.144960 0.468410
82.922088 109.127106 65.669292 0.763270 0.144960 0.468410
83.113771 108.285941 65.611385 0.763270 0.144960 0.468410
83.358945 107.455936 65.634163 0.763270 0.144960 0.468410
83.613250 106.630867 65.709001 0.763270 0.144960 0.468410
83.837071 105.797957 65.791614 0.763270 0.144960 0.468410
84.015134 104.951775 65.842446 0.763270 0.144960 0.468410
84.158292 104.098504 65.825091 0.763270 0.144960 0.468410
84.284159 103.250658 65.712052 0.763270 0.144960 0.468410
84.402598 102.415417 65.514661 0.763270 0.144960 0.468410
84.520967 101.587570 65.282860 0.763270 0.144960 0.468410
84.649068 100.756154 65.073059 0.763270 0.144960 0.468410
84.786984 99.916331 64.907058 0.763270 0.144960 0.468410
84.916306 99.071281 64.761894 0.763270 0.144960 0.468410
