49
100
120.635864 133.734222 82.973503 0.380530 0.496890 0.360310
120.808236 133.782229 82.972700 0.380530 0.496890 0.360310
120.980447 133.830816 82.972298 0.380530 0.496890 0.360310
121.152466 133.880073 82.972206 0.380530 0.496890 0.360310
121.324263 133.930094 82.972333 0.380530 0.496890 0.360310
121.495807 133.980971 82.972591 0.380530 0.496890 0.360310
121.667066 134.032798 82.972893 0.380530 0.496890 0.360310
121.838004 134.085669 82.973267 0.380530 0.496890 0.360310
122.008574 134.139687 82.973851 0.380530 0.496890 0.360310
122.178731 134.194953 82.974789 0.380530 0.496890 0.360310
122.348429 134.251567 82.976225 0.380530 0.496890 0.360310
122.517624 134.309631 82.978302 0.380530 0.496890 0.360310
122.686276 134.369221 82.981158 0.380530 0.496890 0.360310
122.854373 134.430314 82.984906 0.380530 0.496890 0.360310
123.021911 134.492864 82.989649 0.380530 0.496890 0.360310
123.188885 134.556824 82.995495 0.380530 0.496890 0.360310
123.355290 134.622146 83.002548 0.380530 0.496890 0.360310
123.521123 134.688783 83.010904 0.380530 0.496890 0.360310
123.686411 134.756654 83.020399 0.380530 0.496890 0.360310
123.851212 134.825644 83.030614 0.380530 0.496890 0.360310
124.015586 134.895641 83.041118 0.380530 0.496890 0.360310
124.179593 134.966529 83.051481 0.380530 0.496890 0.360310
124.343292 135.038193 83.061272 0.380530 0.496890 0.360310
124.506733 135.110535 83.070104 0.380530 0.496890 0.360310
124.669929 135.183516 83.077768 0.380530 0.496890 0.360310
124.832879 135.257114 83.084098 0.380530 0.496890 0.360310
124.995587 135.331308 83.088927 0.380530 0.496890 0.360310
125.158054 135.406074 83.092090 0.380530 0.496890 0.360310
125.320281 135.481391 83.093421 0.380530 0.496890 0.360310
125.482270 135.557235 83.092755 0.380530 0.496890 0.360310
125.644023 135.633586 83.089925 0.380530 0.496890 0.360310
125.805542 135.710419 83.084765 0.380530 0.496890 0.360310
125.966829 135.787714 83.077111 0.380530 0.496890 0.360310
126.127884 135.865448 83.066795 0.380530 0.496890 0.360310
100
109.135178 68.459369 73.615405 0.854090 0.266220 0.472950
109.013630 68.922396 73.591178 0.854090 0.266220 0.472950
108.884573 69.385330 73.561534 0.854090 0.266220 0.472950
108.753244 69.848427 73.528288 0.854090 0.266220 0.472950
108.624558 70.311831 73.493574 0.854090 0.266220 0.472950
108.500637 70.774690 73.460773 0.854090 0.266220 0.472950
108.382162 71.236235 73.432183 0.854090 0.266220 0.472950
108.269769 71.696706 73.408361 0.854090 0.266220 0.472950
108.164616 72.157082 73.388828 0.854090 0.266220 0.472950
108.068243 72.617919 73.370803 0.854090 0.266220 0.472950
107.980359 73.077593 73.347525 0.854090 0.266220 0.472950
107.900338 73.534949 73.315995 0.854090 0.266220 0.472950
107.827215 73.989380 73.277223 0.854090 0.266220 0.472950
107.759824 74.439419 73.232089 0.854090 0.266220 0.472950
107.698879 74.883580 73.182502 0.854090 0.266220 0.472950
107.646013 75.321278 73.131460 0.854090 0.266220 0.472950
107.602108 75.752554 73.081329 0.854090 0.266220 0.472950
107.567004 76.177740 73.032030 0.854090 0.266220 0.472950
107.539166 76.596443 72.981042 0.854090 0.266220 0.472950
107.516946 77.007440 72.924680 0.854090 0.266220 0.472950
107.499855 77.409304 72.859941 0.854090 0.266220 0.472950
107.488591 77.801589 72.786539 0.854090 0.266220 0.472950
107.484683 78.184562 72.705160 0.854090 0.266220 0.472950
107.489074 78.558338 72.616948 0.854090 0.266220 0.472950
107.502176 78.922401 72.522225 0.854090 0.266220 0.472950
107.524744 79.275671 72.421821 0.854090 0.266220 0.472950
107.557016 79.618124 72.316316 0.854090 0.266220 0.472950
107.600678 79.949918 72.208049 0.854090 0.266220 0.472950
107.657788 80.270282 72.100515 0.854090 0.266220 0.472950
107.726921 80.580175 71.996385 0.854090 0.266220 0.472950
107.807614 80.879892 71.898531 0.854090 0.266220 0.472950
107.901985 81.167413 71.811749 0.854090 0.266220 0.472950
108.010614 81.440619 71.738295 0.854090 0.266220 0.472950
108.132205 81.699265 71.677460 0.854090 0.266220 0.472950
108.265644 81.942860 71.626480 0.854090 0.266220 0.472950
108.409238 82.170730 71.582335 0.854090 0.266220 0.472950
108.561290 82.383104 71.542644 0.854090 0.266220 0.472950
108.720285 82.581629 71.507216 0.854090 0.266220 0.472950
108.884322 82.769841 71.477046 0.854090 0.266220 0.472950
109.052169 82.949689 71.452800 0.854090 0.266220 0.472950
109.223059 83.121548 71.434477 0.854090 0.266220 0.472950
109.396755 83.284261 71.422192 0.854090 0.266220 0.472950
109.573460 83.435763 71.415238 0.854090 0.266220 0.472950
109.754046 83.573816 71.411891 0.854090 0.266220 0.472950
109.939003 83.698809 71.410527 0.854090 0.266220 0.472950
110.128294 83.812772 71.410416 0.854090 0.266220 0.472950
110.321650 83.917436 71.411929 0.854090 0.266220 0.472950
110.518476 84.013336 71.416129 0.854090 0.266220 0.472950
110.718552 84.098507 71.424583 0.854090 0.266220 0.472950
110.922028 84.169580 71.438811 0.854090 0.266220 0.472950
111.128985 84.223601 71.459886 0.854090 0.266220 0.472950
111.339058 84.260171 71.487870 0.854090 0.266220 0.472950
111.552445 84.279003 71.522454 0.854090 0.266220 0.472950
111.769659 84.280879 71.562302 0.854090 0.266220 0.472950
111.991198 84.268020 71.604810 0.854090 0.266220 0.472950
112.217606 84.242982 71.647074 0.854090 0.266220 0.472950
112.448853 84.207836 71.688084 0.854090 0.266220 0.472950
112.684611 84.164140 71.727785 0.854090 0.266220 0.472950
112.924371 84.112496 71.767211 0.854090 0.266220 0.472950
113.167698 84.052143 71.807657 0.854090 0.266220 0.472950
113.414369 83.981198 71.849228 0.854090 0.266220 0.472950
113.663988 83.896904 71.890354 0.854090 0.266220 0.472950
113.916512 83.797133 71.929693 0.854090 0.266220 0.472950
114.172150 83.682428 71.968810 0.854090 0.266220 0.472950
114.430597 83.553397 72.007935 0.854090 0.266220 0.472950
114.691132 83.410529 72.045383 0.854090 0.266220 0.472950
114.953824 83.254032 72.081138 0.854090 0.266220 0.472950
115.219138 83.084109 72.116488 0.854090 0.266220 0.472950
115.487184 82.899097 72.152595 0.854090 0.266220 0.472950
115.757719 82.697737 72.190875 0.854090 0.266220 0.472950
116.030502 82.479290 72.231698 0.854090 0.266220 0.472950
116.305492 82.243793 72.274215 0.854090 0.266220 0.472950
116.582960 81.991934 72.316256 0.854090 0.266220 0.472950
116.862759 81.724566 72.355529 0.854090 0.266220 0.472950
117.142750 81.442013 72.390869 0.854090 0.266220 0.472950
117.419605 81.143843 72.422316 0.854090 0.266220 0.472950
117.691697 80.831213 72.449945 0.854090 0.266220 0.472950
117.959076 80.505963 72.473451 0.854090 0.266220 0.472950
118.220856 80.168968 72.492411 0.854090 0.266220 0.472950
118.476615 79.821195 72.506927 0.854090 0.266220 0.472950
118.726960 79.464332 72.517514 0.854090 0.266220 0.472950
118.972520 79.099616 72.524836 0.854090 0.266220 0.472950
119.213387 78.727308 72.529329 0.854090 0.266220 0.472950
119.450215 78.347246 72.531711 0.854090 0.266220 0.472950
119.683707 77.959373 72.532724 0.854090 0.266220 0.472950
119.914548 77.563956 72.532563 0.854090 0.266220 0.472950
120.142849 77.161534 72.531169 0.854090 0.266220 0.472950
120.367881 76.752760 72.527638 0.854090 0.266220 0.472950
120.588577 76.338385 72.520005 0.854090 0.266220 0.472950
120.804525 75.919478 72.505678 0.854090 0.266220 0.472950
121.016574 75.497427 72.483128 0.854090 0.266220 0.472950
121.225701 75.072208 72.454822 0.854090 0.266220 0.472950
121.432054 74.642347 72.426595 0.854090 0.266220 0.472950
121.635286 74.206308 72.403726 0.854090 0.266220 0.472950
121.833735 73.764083 72.387844 0.854090 0.266220 0.472950
122.024526 73.316411 72.379267 0.854090 0.266220 0.472950
122.202856 72.863993 72.380274 0.854090 0.266220 0.472950
122.366500 72.407975 72.389305 0.854090 0.266220 0.472950
122.519043 71.950757 72.399273 0.854090 0.266220 0.472950
122.664761 71.494925 72.402595 0.854090 0.266220 0.472950
100
116.375216 121.732745 106.318985 0.644130 0.636410 0.504460
116.672267 121.792841 105.865966 0.644130 0.636410 0.504460
116.990037 121.854386 105.422483 0.644130 0.636410 0.504460
117.325212 121.917006 104.987405 0.644130 0.636410 0.504460
117.676326 121.980511 104.560441 0.644130 0.636410 0.504460
118.041116 122.045783 104.139355 0.644130 0.636410 0.504460
118.418091 122.114674 103.723076 0.644130 0.636410 0.504460
118.821719 122.193645 103.327912 0.644130 0.636410 0.504460
119.236775 122.274809 102.944836 0.644130 0.636410 0.504460
119.655527 122.349224 102.574999 0.644130 0.636410 0.504460
120.088135 122.416312 102.237412 0.644130 0.636410 0.504460
120.523743 122.476208 101.927288 0.644130 0.636410 0.504460
120.953984 122.533568 101.637263 0.644130 0.636410 0.504460
121.378591 122.590720 101.367431 0.644130 0.636410 0.504460
121.803487 122.644826 101.127421 0.644130 0.636410 0.504460
122.234554 122.690593 100.929558 0.644130 0.636410 0.504460
122.672573 122.724211 100.781297 0.644130 0.636410 0.504460
123.117284 122.747025 100.677519 0.644130 0.636410 0.504460
123.563588 122.763527 100.608198 0.644130 0.636410 0.504460
124.003823 122.780510 100.564382 0.644130 0.636410 0.504460
124.441491 122.802117 100.540510 0.644130 0.636410 0.504460
124.883053 122.831010 100.525785 0.644130 0.636410 0.504460
125.331896 122.869538 100.500185 0.644130 0.636410 0.504460
125.789410 122.919012 100.447673 0.644130 0.636410 0.504460
126.253559 122.982913 100.366319 0.644130 0.636410 0.504460
126.716881 123.067838 100.270454 0.644130 0.636410 0.504460
127.172163 123.177750 100.180030 0.644130 0.636410 0.504460
127.615938 123.304343 100.110828 0.644130 0.636410 0.504460
128.050263 123.436377 100.061767 0.644130 0.636410 0.504460
128.479056 123.567549 100.019319 0.644130 0.636410 0.504460
128.905459 123.696282 99.970397 0.644130 0.636410 0.504460
129.329539 123.822811 99.914690 0.644130 0.636410 0.504460
129.750576 123.948106 99.862048 0.644130 0.636410 0.504460
130.166439 124.075942 99.828038 0.644130 0.636410 0.504460
130.571967 124.209872 99.828656 0.644130 0.636410 0.504460
130.960302 124.350097 99.872978 0.644130 0.636410 0.504460
131.326410 124.491195 99.959746 0.644130 0.636410 0.504460
131.668733 124.627022 100.083122 0.644130 0.636410 0.504460
131.987727 124.756812 100.232953 0.644130 0.636410 0.504460
132.286339 124.884813 100.396879 0.644130 0.636410 0.504460
132.568169 125.015977 100.564576 0.644130 0.636410 0.504460
132.835991 125.150507 100.732961 0.644130 0.636410 0.504460
133.092818 125.284938 100.902300 0.644130 0.636410 0.504460
133.342315 125.416863 101.071014 0.644130 0.636410 0.504460
133.587360 125.546386 101.234765 0.644130 0.636410 0.504460
133.828033 125.675145 101.390334 0.644130 0.636410 0.504460
134.059820 125.803820 101.541432 0.644130 0.636410 0.504460
134.275531 125.929150 101.698705 0.644130 0.636410 0.504460
134.469004 126.045065 101.871183 0.644130 0.636410 0.504460
134.636257 126.146998 102.061430 0.644130 0.636410 0.504460
134.775005 126.235147 102.266485 0.644130 0.636410 0.504460
134.883639 126.312929 102.482812 0.644130 0.636410 0.504460
134.958589 126.383078 102.709162 0.644130 0.636410 0.504460
134.996574 126.446704 102.944667 0.644130 0.636410 0.504460
134.997630 126.503953 103.187464 0.644130 0.636410 0.504460
134.965117 126.554712 103.434962 0.644130 0.636410 0.504460
134.902529 126.598734 103.685518 0.644130 0.636410 0.504460
134.812243 126.636166 103.938274 0.644130 0.636410 0.504460
134.695487 126.668056 104.192908 0.644130 0.636410 0.504460
134.552597 126.695986 104.449576 0.644130 0.636410 0.504460
134.383433 126.721825 104.709000 0.644130 0.636410 0.504460
134.189186 126.747560 104.971961 0.644130 0.636410 0.504460
133.972489 126.774434 105.239221 0.644130 0.636410 0.504460
133.737643 126.802109 105.511048 0.644130 0.636410 0.504460
133.488945 126.828985 105.787891 0.644130 0.636410 0.504460
133.229514 126.852827 106.070614 0.644130 0.636410 0.504460
132.961243 126.870431 106.361184 0.644130 0.636410 0.504460
132.685216 126.878424 106.662232 0.644130 0.636410 0.504460
132.403068 126.875274 106.976429 0.644130 0.636410 0.504460
132.117618 126.860935 107.305173 0.644130 0.636410 0.504460
131.832632 126.836859 107.647190 0.644130 0.636410 0.504460
131.552882 126.804601 107.997208 0.644130 0.636410 0.504460
131.282268 126.767198 108.347765 0.644130 0.636410 0.504460
131.022345 126.728722 108.693157 0.644130 0.636410 0.504460
130.771718 126.693733 109.030918 0.644130 0.636410 0.504460
130.527327 126.665616 109.362677 0.644130 0.636410 0.504460
130.285095 126.648465 109.690961 0.644130 0.636410 0.504460
130.040160 126.647509 110.016747 0.644130 0.636410 0.504460
129.789152 126.665872 110.338758 0.644130 0.636410 0.504460
129.532443 126.700632 110.657096 0.644130 0.636410 0.504460
129.274224 126.744028 110.975023 0.644130 0.636410 0.504460
129.017458 126.786729 111.298770 0.644130 0.636410 0.504460
128.762459 126.822246 111.633835 0.644130 0.636410 0.504460
128.507926 126.847642 111.985146 0.644130 0.636410 0.504460
128.253334 126.864018 112.356704 0.644130 0.636410 0.504460
127.999417 126.875828 112.751576 0.644130 0.636410 0.504460
127.748934 126.888090 113.170348 0.644130 0.636410 0.504460
127.505758 126.901948 113.611382 0.644130 0.636410 0.504460
127.271901 126.912639 114.068804 0.644130 0.636410 0.504460
127.044568 126.914378 114.535276 0.644130 0.636410 0.504460
126.816457 126.903718 115.002777 0.644130 0.636410 0.504460
126.579019 126.880464 115.464731 0.644130 0.636410 0.504460
126.326485 126.845461 115.916958 0.644130 0.636410 0.504460
126.060265 126.799867 116.359594 0.644130 0.636410 0.504460
125.786030 126.744759 116.797399 0.644130 0.636410 0.504460
125.509041 126.681361 117.237870 0.644130 0.636410 0.504460
125.232659 126.612462 117.686852 0.644130 0.636410 0.504460
124.959229 126.543102 118.146518 0.644130 0.636410 0.504460
124.688783 126.479378 118.613481 0.644130 0.636410 0.504460
124.419647 126.426923 119.083600 0.644130 0.636410 0.504460
100
116.821933 141.352742 88.583979 0.266410 0.549050 0.365530
117.016296 141.366017 88.589190 0.266410 0.549050 0.365530
117.210409 141.381859 88.598290 0.266410 0.549050 0.365530
117.404170 141.400449 88.610869 0.266410 0.549050 0.365530
117.597477 141.421968 88.626513 0.266410 0.549050 0.365530
117.790228 141.446595 88.644812 0.266410 0.549050 0.365530
117.982321 141.474512 88.665353 0.266410 0.549050 0.365530
118.173654 141.505900 88.687724 0.266410 0.549050 0.365530
118.364126 141.540938 88.711514 0.266410 0.549050 0.365530
118.553635 141.579805 88.736312 0.266410 0.549050 0.365530
118.742102 141.622602 88.761754 0.266410 0.549050 0.365530
118.929485 141.669371 88.787431 0.266410 0.549050 0.365530
119.115748 141.720158 88.812907 0.266410 0.549050 0.365530
119.300852 141.775011 88.837745 0.266410 0.549050 0.365530
119.484781 141.833932 88.861566 0.266410 0.549050 0.365530
119.667588 141.896730 88.884228 0.266410 0.549050 0.365530
119.849350 141.963068 88.905650 0.266410 0.549050 0.365530
120.030147 142.032587 88.925740 0.266410 0.549050 0.365530
120.210050 142.104955 88.944401 0.266410 0.549050 0.365530
120.389056 142.180043 88.961541 0.266410 0.549050 0.365530
120.567163 142.257717 88.977218 0.266410 0.549050 0.365530
120.744372 142.337814 88.991540 0.266410 0.549050 0.365530
120.920690 142.420166 89.004617 0.266410 0.549050 0.365530
121.096119 142.504593 89.016635 0.266410 0.549050 0.365530
121.270616 142.591027 89.027811 0.266410 0.549050 0.365530
121.444102 142.679515 89.038357 0.266410 0.549050 0.365530
121.616496 142.770110 89.048486 0.266410 0.549050 0.365530
121.787760 142.862800 89.058387 0.266410 0.549050 0.365530
121.957945 142.957445 89.068180 0.266410 0.549050 0.365530
122.127067 143.053962 89.077909 0.266410 0.549050 0.365530
122.295121 143.152328 89.087595 0.266410 0.549050 0.365530
122.462085 143.252559 89.097237 0.266410 0.549050 0.365530
122.627846 143.354811 89.106732 0.266410 0.549050 0.365530
122.792328 143.459165 89.115940 0.266410 0.549050 0.365530
122.955520 143.565575 89.124723 0.266410 0.549050 0.365530
123.117408 143.673997 89.132944 0.266410 0.549050 0.365530
123.277872 143.784457 89.140515 0.266410 0.549050 0.365530
123.436692 143.897070 89.147391 0.266410 0.549050 0.365530
123.593634 144.011983 89.153527 0.266410 0.549050 0.365530
123.748463 144.129347 89.158880 0.266410 0.549050 0.365530
123.900986 144.249246 89.163485 0.266410 0.549050 0.365530
124.051088 144.371635 89.167527 0.266410 0.549050 0.365530
124.198670 144.496479 89.171140 0.266410 0.549050 0.365530
124.343637 144.623760 89.174397 0.266410 0.549050 0.365530
124.485958 144.753403 89.177345 0.266410 0.549050 0.365530
124.625795 144.885185 89.179949 0.266410 0.549050 0.365530
124.763282 145.018932 89.182204 0.266410 0.549050 0.365530
124.898208 145.154824 89.184316 0.266410 0.549050 0.365530
125.030275 145.293132 89.186528 0.266410 0.549050 0.365530
125.159141 145.434200 89.188888 0.266410 0.549050 0.365530
125.284454 145.578396 89.191307 0.266410 0.549050 0.365530
125.406312 145.725590 89.193603 0.266410 0.549050 0.365530
125.525259 145.875149 89.195495 0.266410 0.549050 0.365530
125.641659 146.026382 89.196571 0.266410 0.549050 0.365530
125.755577 146.178542 89.196231 0.266410 0.549050 0.365530
125.866930 146.331014 89.193884 0.266410 0.549050 0.365530
125.975128 146.483730 89.189037 0.266410 0.549050 0.365530
126.079443 146.636671 89.181236 0.266410 0.549050 0.365530
126.179091 146.789525 89.170055 0.266410 0.549050 0.365530
126.273261 146.941928 89.155067 0.266410 0.549050 0.365530
126.361384 147.093303 89.135685 0.266410 0.549050 0.365530
126.443229 147.242880 89.111255 0.266410 0.549050 0.365530
126.519502 147.390103 89.081909 0.266410 0.549050 0.365530
