31
99
88.913170 97.988091 59.190643 0.654680 0.444270 0.379630
88.318253 98.773186 59.188263 0.654680 0.444270 0.379630
87.771606 99.592346 59.158218 0.654680 0.444270 0.379630
87.263542 100.435326 59.104622 0.654680 0.444270 0.379630
86.781784 101.292809 59.036800 0.654680 0.444270 0.379630
86.324142 102.160904 58.942921 0.654680 0.444270 0.379630
85.891502 103.030006 58.768166 0.654680 0.444270 0.379630
85.454269 103.891884 58.571430 0.654680 0.444270 0.379630
85.003563 104.738647 58.340832 0.654680 0.444270 0.379630
84.536232 105.571121 58.091537 0.654680 0.444270 0.379630
84.052330 106.390404 57.830219 0.654680 0.444270 0.379630
83.562027 107.206184 57.569778 0.654680 0.444270 0.379630
83.091385 108.040810 57.336472 0.654680 0.444270 0.379630
82.662201 108.910240 57.160782 0.654680 0.444270 0.379630
82.277611 109.811783 57.060932 0.654680 0.444270 0.379630
81.909050 110.725479 57.024715 0.654680 0.444270 0.379630
81.515800 111.629189 57.034512 0.654680 0.444270 0.379630
81.078758 112.510872 57.087200 0.654680 0.444270 0.379630
80.602623 113.369781 57.172791 0.654680 0.444270 0.379630
80.114594 114.220108 57.277615 0.654680 0.444270 0.379630
79.657715 115.083427 57.409492 0.654680 0.444270 0.379630
79.260902 115.966766 57.592888 0.654680 0.444270 0.379630
78.922630 116.859940 57.838860 0.654680 0.444270 0.379630
78.650009 117.758949 58.139771 0.654680 0.444270 0.379630
78.473961 118.668892 58.477192 0.654680 0.444270 0.379630
78.354927 119.588356 58.818573 0.654680 0.444270 0.379630
78.181572 120.508133 59.128365 0.654680 0.444270 0.379630
77.910194 121.416420 59.400845 0.654680 0.444270 0.379630
77.603912 122.327072 59.623753 0.654680 0.444270 0.379630
77.336517 123.265083 59.757420 0.654680 0.444270 0.379630
77.114838 124.224350 59.810783 0.654680 0.444270 0.379630
76.906174 125.187965 59.841270 0.654680 0.444270 0.379630
76.683167 126.147430 59.889721 0.654680 0.444270 0.379630
76.429283 127.097847 59.960003 0.654680 0.444270 0.379630
76.157486 128.043228 60.033192 0.654680 0.444270 0.379630
75.898026 128.992722 60.095699 0.654680 0.444270 0.379630
75.662552 129.949265 60.145180 0.654680 0.444270 0.379630
75.442680 130.910019 60.185165 0.654680 0.444270 0.379630
75.249672 131.876587 60.217880 0.654680 0.444270 0.379630
75.124779 132.853775 60.241924 0.654680 0.444270 0.379630
75.091522 133.838699 60.250294 0.654680 0.444270 0.379630
75.131454 134.823868 60.235092 0.654680 0.444270 0.379630
75.230003 135.804565 60.207230 0.654680 0.444270 0.379630
75.411690 136.772522 60.190556 0.654680 0.444270 0.379630
75.670677 137.723801 60.191086 0.654680 0.444270 0.379630
75.932823 138.674408 60.191795 0.654680 0.444270 0.379630
76.149666 139.636230 60.184921 0.654680 0.444270 0.379630
76.344620 140.603180 60.181866 0.654680 0.444270 0.379630
76.563858 141.564545 60.192772 0.654680 0.444270 0.379630
76.824364 142.515549 60.200829 0.654680 0.444270 0.379630
77.104134 143.460358 60.167709 0.654680 0.444270 0.379630
77.365143 144.407623 60.084396 0.654680 0.444270 0.379630
77.580040 145.366959 60.017212 0.654680 0.444270 0.379630
77.712387 146.326340 60.132111 0.654680 0.444270 0.379630
77.740364 147.231613 60.503696 0.654680 0.444270 0.379630
77.700546 148.087463 60.998009 0.654680 0.444270 0.379630
77.614906 148.931702 61.507282 0.654680 0.444270 0.379630
77.483437 149.776855 62.004780 0.654680 0.444270 0.379630
77.317215 150.631088 62.474842 0.654680 0.444270 0.379630
77.134941 151.510635 62.885715 0.654680 0.444270 0.379630
76.952827 152.426376 63.203392 0.654680 0.444270 0.379630
76.781998 153.374893 63.407261 0.654680 0.444270 0.379630
76.632507 154.344666 63.486538 0.654680 0.444270 0.379630
76.515175 155.322632 63.458038 0.654680 0.444270 0.379630
76.431244 156.299759 63.355423 0.654680 0.444270 0.379630
76.371597 157.270782 63.192657 0.654680 0.444270 0.379630
76.330116 158.231827 62.972828 0.654680 0.444270 0.379630
76.313179 159.183899 62.712318 0.654680 0.444270 0.379630
76.346771 160.139450 62.470848 0.654680 0.444270 0.379630
64
86.320015 104.906181 64.254288 0.594210 0.466220 0.401960
86.099464 105.850990 64.073921 0.594210 0.466220 0.401960
85.889793 106.800468 63.906651 0.594210 0.466220 0.401960
85.700722 107.760063 63.779671 0.594210 0.466220 0.401960
85.523087 108.727592 63.711327 0.594210 0.466220 0.401960
85.347275 109.697937 63.692291 0.594210 0.466220 0.401960
85.178787 110.669868 63.691555 0.594210 0.466220 0.401960
85.013206 111.641685 63.716778 0.594210 0.466220 0.401960
84.820435 112.603264 63.811069 0.594210 0.466220 0.401960
84.573792 113.540306 63.989590 0.594210 0.466220 0.401960
84.281754 114.452156 64.227715 0.594210 0.466220 0.401960
83.988777 115.362022 64.473289 0.594210 0.466220 0.401960
83.735779 116.290634 64.688904 0.594210 0.466220 0.401960
83.538307 117.234749 64.895966 0.594210 0.466220 0.401960
83.400642 118.182640 65.132469 0.594210 0.466220 0.401960
83.327255 119.133148 65.387276 0.594210 0.466220 0.401960
83.322128 120.091591 65.620453 0.594210 0.466220 0.401960
83.388985 121.054749 65.821960 0.594210 0.466220 0.401960
83.514389 122.013451 66.019150 0.594210 0.466220 0.401960
83.638840 122.968399 66.234406 0.594210 0.466220 0.401960
83.614647 123.921768 66.457298 0.594210 0.466220 0.401960
83.305229 124.825439 66.640480 0.594210 0.466220 0.401960
82.796738 125.657730 66.764748 0.594210 0.466220 0.401960
82.224991 126.451309 66.885742 0.594210 0.466220 0.401960
81.669090 127.244064 67.067360 0.594210 0.466220 0.401960
81.153641 128.055099 67.289085 0.594210 0.466220 0.401960
80.668243 128.887924 67.497726 0.594210 0.466220 0.401960
80.227753 129.746841 67.697990 0.594210 0.466220 0.401960
79.874550 130.640701 67.914253 0.594210 0.466220 0.401960
79.607468 131.566452 68.124245 0.594210 0.466220 0.401960
79.388107 132.514877 68.280174 0.594210 0.466220 0.401960
79.200417 133.479019 68.363602 0.594210 0.466220 0.401960
79.042892 134.451721 68.408417 0.594210 0.466220 0.401960
78.902962 135.425980 68.471634 0.594210 0.466220 0.401960
78.764481 136.398026 68.567589 0.594210 0.466220 0.401960
78.624748 137.369522 68.667763 0.594210 0.466220 0.401960
78.508110 138.345016 68.755348 0.594210 0.466220 0.401960
78.453209 139.325546 68.841446 0.594210 0.466220 0.401960
78.480354 140.305206 68.947784 0.594210 0.466220 0.401960
78.572647 141.277267 69.087524 0.594210 0.466220 0.401960
78.688759 142.243973 69.248260 0.594210 0.466220 0.401960
78.805786 143.211899 69.400078 0.594210 0.466220 0.401960
78.951118 144.178009 69.535622 0.594210 0.466220 0.401960
79.162567 145.130783 69.675835 0.594210 0.466220 0.401960
79.442307 146.063553 69.831512 0.594210 0.466220 0.401960
79.774826 146.977478 69.995995 0.594210 0.466220 0.401960
80.149040 147.874512 70.163727 0.594210 0.466220 0.401960
80.562584 148.752792 70.337761 0.594210 0.466220 0.401960
81.011360 149.612808 70.515869 0.594210 0.466220 0.401960
81.479202 150.464767 70.683273 0.594210 0.466220 0.401960
81.937714 151.326569 70.821404 0.594210 0.466220 0.401960
82.361115 152.210403 70.928055 0.594210 0.466220 0.401960
82.748428 153.112747 71.018562 0.594210 0.466220 0.401960
83.132957 154.017426 71.096909 0.594210 0.466220 0.401960
83.552132 154.907349 71.160896 0.594210 0.466220 0.401960
84.008690 155.779190 71.219955 0.594210 0.466220 0.401960
84.484627 156.640442 71.281845 0.594210 0.466220 0.401960
84.971260 157.495987 71.338959 0.594210 0.466220 0.401960
85.475937 158.341934 71.371696 0.594210 0.466220 0.401960
86.018585 159.163589 71.354355 0.594210 0.466220 0.401960
86.607529 159.950333 71.285339 0.594210 0.466220 0.401960
87.219109 160.719818 71.215019 0.594210 0.466220 0.401960
87.824318 161.496780 71.190964 0.594210 0.466220 0.401960
88.416855 162.284256 71.200806 0.594210 0.466220 0.401960
76
92.738152 81.542839 77.749313 0.700860 0.453010 0.433680
93.023170 82.392944 77.338188 0.700860 0.453010 0.433680
93.308037 83.197113 76.837738 0.700860 0.453010 0.433680
93.583305 83.987373 76.308815 0.700860 0.453010 0.433680
93.826248 84.800148 75.800072 0.700860 0.453010 0.433680
94.017464 85.654671 75.342476 0.700860 0.453010 0.433680
94.150848 86.541267 74.926712 0.700860 0.453010 0.433680
94.234253 87.438377 74.520187 0.700860 0.453010 0.433680
94.270897 88.341316 74.120026 0.700860 0.453010 0.433680
94.248505 89.259674 73.758629 0.700860 0.453010 0.433680
94.147163 90.192444 73.454391 0.700860 0.453010 0.433680
93.946144 91.112961 73.165779 0.700860 0.453010 0.433680
93.620827 91.977364 72.829552 0.700860 0.453010 0.433680
93.160995 92.748718 72.428108 0.700860 0.453010 0.433680
92.614067 93.446312 71.992096 0.700860 0.453010 0.433680
92.057137 94.133987 71.552292 0.700860 0.453010 0.433680
91.520279 94.827957 71.097290 0.700860 0.453010 0.433680
90.994148 95.501190 70.600060 0.700860 0.453010 0.433680
90.479774 96.127419 70.033394 0.700860 0.453010 0.433680
90.005028 96.698212 69.378372 0.700860 0.453010 0.433680
89.583794 97.230171 68.654289 0.700860 0.453010 0.433680
89.204376 97.756485 67.901993 0.700860 0.453010 0.433680
88.860321 98.308487 67.151306 0.700860 0.453010 0.433680
88.560883 98.907257 66.418465 0.700860 0.453010 0.433680
88.319778 99.562363 65.713852 0.700860 0.453010 0.433680
88.135857 100.273056 65.047600 0.700860 0.453010 0.433680
87.980919 101.039322 64.439636 0.700860 0.453010 0.433680
87.812576 101.860107 63.914974 0.700860 0.453010 0.433680
87.613335 102.723785 63.478565 0.700860 0.453010 0.433680
87.396317 103.616493 63.116257 0.700860 0.453010 0.433680
87.164177 104.526520 62.812023 0.700860 0.453010 0.433680
86.912750 105.441414 62.539078 0.700860 0.453010 0.433680
86.654419 106.356850 62.274590 0.700860 0.453010 0.433680
86.405724 107.279831 62.028908 0.700860 0.453010 0.433680
86.164566 108.215057 61.828152 0.700860 0.453010 0.433680
85.900734 109.157547 61.704082 0.700860 0.453010 0.433680
85.620621 110.097443 61.601513 0.700860 0.453010 0.433680
85.318634 111.034523 61.552544 0.700860 0.453010 0.433680
85.011780 111.970642 61.577496 0.700860 0.453010 0.433680
84.705696 112.901863 61.681381 0.700860 0.453010 0.433680
84.388687 113.820702 61.848324 0.700860 0.453010 0.433680
84.057365 114.728218 62.048988 0.700860 0.453010 0.433680
83.729309 115.638008 62.244080 0.700860 0.453010 0.433680
83.420403 116.558975 62.416286 0.700860 0.453010 0.433680
83.129677 117.483315 62.601395 0.700860 0.453010 0.433680
82.860695 118.401466 62.841621 0.700860 0.453010 0.433680
82.637657 119.316719 63.135731 0.700860 0.453010 0.433680
82.490540 120.243431 63.440701 0.700860 0.453010 0.433680
82.436272 121.190964 63.707897 0.700860 0.453010 0.433680
82.475616 122.149284 63.938194 0.700860 0.453010 0.433680
82.564301 123.104683 64.170288 0.700860 0.453010 0.433680
82.572739 124.056404 64.420441 0.700860 0.453010 0.433680
82.325371 124.971222 64.638397 0.700860 0.453010 0.433680
81.860222 125.821495 64.805565 0.700860 0.453010 0.433680
81.354179 126.650253 64.976540 0.700860 0.453010 0.433680
80.866753 127.486465 65.166466 0.700860 0.453010 0.433680
80.374237 128.322632 65.341362 0.700860 0.453010 0.433680
79.872276 129.159027 65.485443 0.700860 0.453010 0.433680
79.422112 130.025711 65.609810 0.700860 0.453010 0.433680
79.068222 130.939407 65.708260 0.700860 0.453010 0.433680
78.786163 131.882507 65.754112 0.700860 0.453010 0.433680
78.565956 132.843048 65.747437 0.700860 0.453010 0.433680
78.429520 133.818787 65.739792 0.700860 0.453010 0.433680
78.376129 134.800156 65.802132 0.700860 0.453010 0.433680
78.375504 135.774658 65.951797 0.700860 0.453010 0.433680
78.415672 136.738663 66.158005 0.700860 0.453010 0.433680
78.510391 137.691315 66.396805 0.700860 0.453010 0.433680
78.672691 138.627975 66.661217 0.700860 0.453010 0.433680
78.905464 139.543671 66.946030 0.700860 0.453010 0.433680
79.206535 140.435089 67.243744 0.700860 0.453010 0.433680
79.568604 141.300049 67.551819 0.700860 0.453010 0.433680
79.978027 142.138855 67.873192 0.700860 0.453010 0.433680
80.424759 142.951385 68.212112 0.700860 0.453010 0.433680
80.904709 143.735245 68.572777 0.700860 0.453010 0.433680
81.418694 144.483475 68.961082 0.700860 0.453010 0.433680
81.981506 145.178482 69.378540 0.700860 0.453010 0.433680
20
83.895859 123.309052 66.661995 0.690190 0.449770 0.421220
83.786354 122.356102 66.433693 0.690190 0.449770 0.421220
83.639305 121.402008 66.228546 0.690190 0.449770 0.421220
83.535316 120.439911 66.037308 0.690190 0.449770 0.421220
83.497208 119.476280 65.830078 0.690190 0.449770 0.421220
83.520386 118.519066 65.591614 0.690190 0.449770 0.421220
83.602898 117.566750 65.346367 0.690190 0.449770 0.421220
83.746277 116.616989 65.120911 0.690190 0.449770 0.421220
83.952133 115.678665 64.896927 0.690190 0.449770 0.421220
84.214386 114.761589 64.644745 0.690190 0.449770 0.421220
84.499306 113.852623 64.385887 0.690190 0.449770 0.421220
84.753647 112.924232 64.174332 0.690190 0.449770 0.421220
84.905754 111.952782 64.094070 0.690190 0.449770 0.421220
85.049576 110.978546 64.046364 0.690190 0.449770 0.421220
85.193291 110.002754 64.032417 0.690190 0.449770 0.421220
85.355179 109.029739 64.027412 0.690190 0.449770 0.421220
85.526588 108.059380 64.061218 0.690190 0.449770 0.421220
85.709480 107.095078 64.155518 0.690190 0.449770 0.421220
85.912804 106.140396 64.297943 0.690190 0.449770 0.421220
86.137871 105.193840 64.462059 0.690190 0.449770 0.421220
61
88.743835 71.515900 73.036804 0.777850 0.439950 0.453030
89.618881 71.944107 73.118896 0.777850 0.439950 0.453030
90.410744 72.491249 73.317474 0.777850 0.439950 0.453030
91.114548 73.157280 73.468582 0.777850 0.439950 0.453030
91.745514 73.910545 73.496941 0.777850 0.439950 0.453030
92.324188 74.705734 73.441231 0.777850 0.439950 0.453030
92.839035 75.537399 73.328979 0.777850 0.439950 0.453030
93.258621 76.409073 73.147011 0.777850 0.439950 0.453030
93.585434 77.305786 72.899605 0.777850 0.439950 0.453030
93.842850 78.216118 72.618416 0.777850 0.439950 0.453030
94.053978 79.133644 72.320831 0.777850 0.439950 0.453030
94.254753 80.046379 72.001389 0.777850 0.439950 0.453030
94.479362 80.946068 71.661217 0.777850 0.439950 0.453030
94.713631 81.842903 71.319580 0.777850 0.439950 0.453030
94.890091 82.759064 70.999962 0.777850 0.439950 0.453030
94.957611 83.697533 70.705353 0.777850 0.439950 0.453030
94.928825 84.640045 70.414291 0.777850 0.439950 0.453030
94.832718 85.574318 70.110123 0.777850 0.439950 0.453030
94.682945 86.497841 69.794411 0.777850 0.439950 0.453030
94.484138 87.411469 69.476990 0.777850 0.439950 0.453030
94.237503 88.311493 69.154427 0.777850 0.439950 0.453030
93.929276 89.181976 68.806519 0.777850 0.439950 0.453030
93.534180 90.013489 68.452728 0.777850 0.439950 0.453030
93.055862 90.820374 68.149612 0.777850 0.439950 0.453030
92.526443 91.612724 67.894875 0.777850 0.439950 0.453030
91.976723 92.389046 67.633659 0.777850 0.439950 0.453030
91.432831 93.154305 67.330368 0.777850 0.439950 0.453030
90.907372 93.910797 66.975517 0.777850 0.439950 0.453030
90.395187 94.646126 66.560715 0.777850 0.439950 0.453030
89.897896 95.346756 66.072693 0.777850 0.439950 0.453030
89.420525 96.023048 65.530357 0.777850 0.439950 0.453030
88.956657 96.708076 64.987190 0.777850 0.439950 0.453030
88.534348 97.450768 64.488312 0.777850 0.439950 0.453030
88.155891 98.218437 63.994625 0.777850 0.439950 0.453030
87.865593 99.028503 63.508686 0.777850 0.439950 0.453030
87.626060 99.875610 63.059597 0.777850 0.439950 0.453030
87.370308 100.756561 62.698307 0.777850 0.439950 0.453030
87.076294 101.659622 62.432121 0.777850 0.439950 0.453030
86.771553 102.572998 62.216080 0.777850 0.439950 0.453030
86.469780 103.490997 62.016026 0.777850 0.439950 0.453030
86.162140 104.408066 61.820969 0.777850 0.439950 0.453030
85.849373 105.322144 61.620003 0.777850 0.439950 0.453030
85.543892 106.235336 61.404106 0.777850 0.439950 0.453030
85.252769 107.151299 61.179790 0.777850 0.439950 0.453030
84.970284 108.072052 60.964443 0.777850 0.439950 0.453030
84.682137 108.996544 60.775505 0.777850 0.439950 0.453030
84.377350 109.923019 60.629398 0.777850 0.439950 0.453030
84.062355 110.852806 60.537724 0.777850 0.439950 0.453030
83.755287 111.789017 60.506939 0.777850 0.439950 0.453030
83.469452 112.731247 60.548321 0.777850 0.439950 0.453030
83.204857 113.673317 60.667850 0.777850 0.439950 0.453030
82.954269 114.611870 60.840378 0.777850 0.439950 0.453030
82.712784 115.551750 61.019215 0.777850 0.439950 0.453030
82.468185 116.494164 61.178799 0.777850 0.439950 0.453030
82.202034 117.430412 61.339294 0.777850 0.439950 0.453030
81.907784 118.350433 61.538715 0.777850 0.439950 0.453030
81.597679 119.254036 61.786068 0.777850 0.439950 0.453030
81.287163 120.155418 62.041737 0.777850 0.439950 0.453030
80.976921 121.068062 62.250202 0.777850 0.439950 0.453030
80.672256 121.993073 62.407070 0.777850 0.439950 0.453030
80.407394 122.930504 62.560078 0.777850 0.439950 0.453030
37
92.654076 94.138107 72.069115 0.728900 0.450390 0.436950
92.122559 94.832008 71.607674 0.728900 0.450390 0.436950
91.611038 95.523651 71.120087 0.728900 0.450390 0.436950
91.098785 96.182610 70.589645 0.728900 0.450390 0.436950
90.598526 96.779846 69.980392 0.728900 0.450390 0.436950
90.145905 97.311920 69.277351 0.728900 0.450390 0.436950
89.748192 97.812180 68.516960 0.728900 0.450390 0.436950
89.396240 98.322304 67.740021 0.728900 0.450390 0.436950
89.088821 98.872772 66.972374 0.728900 0.450390 0.436950
88.838730 99.486107 66.233757 0.728900 0.450390 0.436950
88.654900 100.170181 65.540306 0.728900 0.450390 0.436950
88.536324 100.941383 64.928650 0.728900 0.450390 0.436950
88.408897 101.734085 64.349213 0.728900 0.450390 0.436950
88.259346 102.565781 63.835247 0.728900 0.450390 0.436950
88.090073 103.430717 63.387890 0.728900 0.450390 0.436950
87.904778 104.322075 63.004776 0.728900 0.450390 0.436950
87.688942 105.225609 62.669662 0.728900 0.450390 0.436950
87.438194 106.127136 62.353947 0.728900 0.450390 0.436950
87.172455 107.030273 62.056164 0.728900 0.450390 0.436950
86.902870 107.947189 61.812168 0.728900 0.450390 0.436950
86.611427 108.875702 61.658615 0.728900 0.450390 0.436950
86.283539 109.802505 61.588982 0.728900 0.450390 0.436950
85.933640 110.724129 61.572147 0.728900 0.450390 0.436950
85.584740 111.645676 61.603127 0.728900 0.450390 0.436950
85.247002 112.567276 61.694321 0.728900 0.450390 0.436950
84.910141 113.481262 61.847790 0.728900 0.450390 0.436950
84.558067 114.380821 62.047729 0.728900 0.450390 0.436950
84.198921 115.274261 62.263493 0.728900 0.450390 0.436950
83.858391 116.178505 62.462193 0.728900 0.450390 0.436950
83.546913 117.094772 62.654228 0.728900 0.450390 0.436950
83.263359 118.011261 62.884010 0.728900 0.450390 0.436950
83.022964 118.924774 63.169205 0.728900 0.450390 0.436950
82.859001 119.846184 63.481483 0.728900 0.450390 0.436950
82.804192 120.786522 63.771271 0.728900 0.450390 0.436950
82.873055 121.736893 64.023689 0.728900 0.450390 0.436950
83.027519 122.679832 64.271210 0.728900 0.450390 0.436950
83.162460 123.619835 64.538261 0.728900 0.450390 0.436950
56
93.963501 76.347481 75.747398 0.764290 0.450850 0.455890
94.062500 77.289734 75.475365 0.764290 0.450850 0.455890
94.229492 78.220459 75.190880 0.764290 0.450850 0.455890
94.399719 79.155151 74.922348 0.764290 0.450850 0.455890
94.563393 80.091713 74.656021 0.764290 0.450850 0.455890
94.744965 81.014442 74.355797 0.764290 0.450850 0.455890
94.953827 81.916115 74.011040 0.764290 0.450850 0.455890
95.162643 82.809105 73.643112 0.764290 0.450850 0.455890
95.330566 83.714912 73.287239 0.764290 0.450850 0.455890
95.440796 84.640976 72.962929 0.764290 0.450850 0.455890
95.505272 85.577919 72.657440 0.764290 0.450850 0.455890
95.532997 86.516029 72.350044 0.764290 0.450850 0.455890
95.511200 87.452400 72.037704 0.764290 0.450850 0.455890
95.429703 88.386116 71.727150 0.764290 0.450850 0.455890
95.306122 89.316414 71.419365 0.764290 0.450850 0.455890
95.146294 90.239563 71.107605 0.764290 0.450850 0.455890
94.898560 91.134254 70.781563 0.764290 0.450850 0.455890
94.488922 91.953300 70.435791 0.764290 0.450850 0.455890
93.919899 92.674606 70.079674 0.764290 0.450850 0.455890
93.299278 93.358154 69.730385 0.764290 0.450850 0.455890
92.705055 94.057281 69.367317 0.764290 0.450850 0.455890
92.172447 94.788002 68.971710 0.764290 0.450850 0.455890
91.696594 95.543236 68.548370 0.764290 0.450850 0.455890
91.252151 96.300735 68.094711 0.764290 0.450850 0.455890
90.823868 97.027588 67.579681 0.764290 0.450850 0.455890
90.418663 97.704277 66.981773 0.764290 0.450850 0.455890
90.054176 98.353249 66.326843 0.764290 0.450850 0.455890
89.752876 99.028114 65.666985 0.764290 0.450850 0.455890
89.531998 99.768562 65.049377 0.764290 0.450850 0.455890
89.376778 100.570900 64.491264 0.764290 0.450850 0.455890
89.245216 101.407654 63.979240 0.764290 0.450850 0.455890
89.108589 102.263283 63.501797 0.764290 0.450850 0.455890
88.962631 103.137520 63.063618 0.764290 0.450850 0.455890
88.806885 104.030472 62.669960 0.764290 0.450850 0.455890
88.619690 104.931732 62.311874 0.764290 0.450850 0.455890
88.335449 105.807251 61.952888 0.764290 0.450850 0.455890
88.029800 106.673889 61.590748 0.764290 0.450850 0.455890
87.686424 107.534149 61.248840 0.764290 0.450850 0.455890
87.300522 108.401093 60.983437 0.764290 0.450850 0.455890
86.868950 109.272552 60.830528 0.764290 0.450850 0.455890
86.420639 110.148079 60.770035 0.764290 0.450850 0.455890
85.984756 111.032013 60.773197 0.764290 0.450850 0.455890
85.577309 111.927376 60.834209 0.764290 0.450850 0.455890
85.203888 112.832169 60.951492 0.764290 0.450850 0.455890
84.852867 113.738365 61.119949 0.764290 0.450850 0.455890
84.506096 114.639030 61.325085 0.764290 0.450850 0.455890
84.165184 115.539688 61.540424 0.764290 0.450850 0.455890
83.844681 116.449890 61.746216 0.764290 0.450850 0.455890
83.546394 117.365211 61.962749 0.764290 0.450850 0.455890
83.264687 118.273865 62.224850 0.764290 0.450850 0.455890
83.014290 119.176224 62.537098 0.764290 0.450850 0.455890
82.843956 120.089005 62.869690 0.764290 0.450850 0.455890
82.815239 121.023239 63.178432 0.764290 0.450850 0.455890
82.955276 121.957993 63.455608 0.764290 0.450850 0.455890
83.201027 122.872368 63.734703 0.764290 0.450850 0.455890
83.438919 123.782547 64.033333 0.764290 0.450850 0.455890
82
91.643867 74.206322 68.216278 0.712910 0.443930 0.417770
92.310989 74.924805 68.125656 0.712910 0.443930 0.417770
92.889633 75.713142 68.019707 0.712910 0.443930 0.417770
93.356972 76.573631 67.920624 0.712910 0.443930 0.417770
93.741638 77.476234 67.825279 0.712910 0.443930 0.417770
94.076065 78.397369 67.715408 0.712910 0.443930 0.417770
94.380020 79.325844 67.579338 0.712910 0.443930 0.417770
94.674118 80.254631 67.423607 0.712910 0.443930 0.417770
94.950897 81.185692 67.250999 0.712910 0.443930 0.417770
95.165298 82.125130 67.043518 0.712910 0.443930 0.417770
95.268135 83.075356 66.805092 0.712910 0.443930 0.417770
95.254662 84.033310 66.572830 0.712910 0.443930 0.417770
95.148201 84.992180 66.369469 0.712910 0.443930 0.417770
94.961212 85.944733 66.197350 0.712910 0.443930 0.417770
94.709404 86.888222 66.060600 0.712910 0.443930 0.417770
94.408806 87.819321 65.936928 0.712910 0.443930 0.417770
94.055519 88.724686 65.773064 0.712910 0.443930 0.417770
93.632782 89.593620 65.579155 0.712910 0.443930 0.417770
93.146927 90.435616 65.417152 0.712910 0.443930 0.417770
92.628662 91.263748 65.283684 0.712910 0.443930 0.417770
92.092766 92.069435 65.092987 0.712910 0.443930 0.417770
91.555023 92.866135 64.873413 0.712910 0.443930 0.417770
91.013672 93.648590 64.612732 0.712910 0.443930 0.417770
90.469841 94.418602 64.321373 0.712910 0.443930 0.417770
89.926567 95.172104 63.988289 0.712910 0.443930 0.417770
89.379936 95.912659 63.630848 0.712910 0.443930 0.417770
88.826744 96.658905 63.297894 0.712910 0.443930 0.417770
88.300285 97.436668 62.996613 0.712910 0.443930 0.417770
87.870659 98.268364 62.692268 0.712910 0.443930 0.417770
87.546074 99.146667 62.381767 0.712910 0.443930 0.417770
87.251274 100.047668 62.108559 0.712910 0.443930 0.417770
86.930550 100.957016 61.902317 0.712910 0.443930 0.417770
86.594337 101.869583 61.736458 0.712910 0.443930 0.417770
86.267525 102.785622 61.571091 0.712910 0.443930 0.417770
85.946617 103.701698 61.394100 0.712910 0.443930 0.417770
85.618011 104.613327 61.208420 0.712910 0.443930 0.417770
85.283501 105.520142 61.009949 0.712910 0.443930 0.417770
84.954475 106.424942 60.793438 0.712910 0.443930 0.417770
84.634209 107.331238 60.569706 0.712910 0.443930 0.417770
84.314201 108.241272 60.362217 0.712910 0.443930 0.417770
83.984962 109.155571 60.193455 0.712910 0.443930 0.417770
83.648811 110.074989 60.074947 0.712910 0.443930 0.417770
83.319252 111.001671 60.004814 0.712910 0.443930 0.417770
83.004936 111.935875 59.983517 0.712910 0.443930 0.417770
82.709167 112.875046 60.026493 0.712910 0.443930 0.417770
82.437630 113.815292 60.144543 0.712910 0.443930 0.417770
82.195084 114.756096 60.315678 0.712910 0.443930 0.417770
81.971252 115.700089 60.496082 0.712910 0.443930 0.417770
81.735695 116.643829 60.661007 0.712910 0.443930 0.417770
81.459068 117.575638 60.828129 0.712910 0.443930 0.417770
81.139107 118.486526 61.029888 0.712910 0.443930 0.417770
80.801323 119.384361 61.261829 0.712910 0.443930 0.417770
80.463058 120.286476 61.473518 0.712910 0.443930 0.417770
80.115784 121.195595 61.633156 0.712910 0.443930 0.417770
79.758415 122.104362 61.772743 0.712910 0.443930 0.417770
79.418488 123.014671 61.940964 0.712910 0.443930 0.417770
79.109123 123.928757 62.146580 0.712910 0.443930 0.417770
78.802773 124.842140 62.360397 0.712910 0.443930 0.417770
78.460060 125.747124 62.550274 0.712910 0.443930 0.417770
78.065781 126.637863 62.702297 0.712910 0.443930 0.417770
77.654839 127.526894 62.816612 0.712910 0.443930 0.417770
77.275368 128.433121 62.896400 0.712910 0.443930 0.417770
76.944847 129.360413 62.949749 0.712910 0.443930 0.417770
76.664787 130.305054 62.985027 0.712910 0.443930 0.417770
76.438820 131.264526 63.007252 0.712910 0.443930 0.417770
76.281586 132.237366 63.021900 0.712910 0.443930 0.417770
76.211639 133.220215 63.028549 0.712910 0.443930 0.417770
76.229248 134.205673 63.022957 0.712910 0.443930 0.417770
76.316376 135.187836 63.009556 0.712910 0.443930 0.417770
76.449287 136.165115 63.005383 0.712910 0.443930 0.417770
76.606926 137.138611 63.024796 0.712910 0.443930 0.417770
76.774429 138.109695 63.068802 0.712910 0.443930 0.417770
76.947311 139.077957 63.142818 0.712910 0.443930 0.417770
77.130669 140.040207 63.258106 0.712910 0.443930 0.417770
77.345528 140.990250 63.413319 0.712910 0.443930 0.417770
77.626923 141.917053 63.596355 0.712910 0.443930 0.417770
77.993317 142.808060 63.804661 0.712910 0.443930 0.417770
78.420387 143.662262 64.051399 0.712910 0.443930 0.417770
78.863396 144.494553 64.342972 0.712910 0.443930 0.417770
79.300964 145.321732 64.657829 0.712910 0.443930 0.417770
79.732941 146.158096 64.954407 0.712910 0.443930 0.417770
80.135735 147.024628 65.196739 0.712910 0.443930 0.417770
53
92.713554 80.334351 77.855408 0.755830 0.449080 0.454690
