52
81
97.513435 186.056549 81.613625 0.470260 0.488080 0.425500
97.929832 186.862045 81.178856 0.470260 0.488080 0.425500
98.328598 187.709183 80.817245 0.470260 0.488080 0.425500
98.731476 188.605896 80.618896 0.470260 0.488080 0.425500
99.139946 189.523224 80.594582 0.470260 0.488080 0.425500
99.555557 190.429535 80.719955 0.470260 0.488080 0.425500
99.992546 191.298599 80.971565 0.470260 0.488080 0.425500
100.451019 192.117889 81.328827 0.470260 0.488080 0.425500
100.882820 192.903854 81.780556 0.470260 0.488080 0.425500
101.232735 193.683044 82.309090 0.470260 0.488080 0.425500
101.501221 194.460571 82.886520 0.470260 0.488080 0.425500
84
63.989891 130.902969 73.932877 0.457120 0.485610 0.413540
64.986427 130.829544 73.899498 0.457120 0.485610 0.413540
65.976601 130.913895 73.785049 0.457120 0.485610 0.413540
66.946983 131.104874 73.678131 0.457120 0.485610 0.413540
67.899940 131.400864 73.603477 0.457120 0.485610 0.413540
68.859505 131.681824 73.571480 0.457120 0.485610 0.413540
69.839325 131.875092 73.568886 0.457120 0.485610 0.413540
70.833763 131.968643 73.598167 0.457120 0.485610 0.413540
71.829071 132.053040 73.643814 0.457120 0.485610 0.413540
72.810036 132.233246 73.675911 0.457120 0.485610 0.413540
73.739700 132.586075 73.691559 0.457120 0.485610 0.413540
74.571335 133.134888 73.702438 0.457120 0.485610 0.413540
75.319817 133.801773 73.737411 0.457120 0.485610 0.413540
76.032227 134.497299 73.855652 0.457120 0.485610 0.413540
76.725258 135.183701 74.087181 0.457120 0.485610 0.413540
77.406235 135.856674 74.389458 0.457120 0.485610 0.413540
78.084641 136.524231 74.709473 0.457120 0.485610 0.413540
78.759628 137.190201 75.039589 0.457120 0.485610 0.413540
79.411240 137.865036 75.396866 0.457120 0.485610 0.413540
79.996513 138.575302 75.795303 0.457120 0.485610 0.413540
80.450432 139.343704 76.247665 0.457120 0.485610 0.413540
80.780128 140.145813 76.753761 0.457120 0.485610 0.413540
81.068481 140.948593 77.286705 0.457120 0.485610 0.413540
81.356361 141.757339 77.810806 0.457120 0.485610 0.413540
81.620583 142.589401 78.310287 0.457120 0.485610 0.413540
81.846581 143.447403 78.784988 0.457120 0.485610 0.413540
82.073051 144.325790 79.220932 0.457120 0.485610 0.413540
82.338379 145.221298 79.595932 0.457120 0.485610 0.413540
82.633789 146.132309 79.907188 0.457120 0.485610 0.413540
82.927727 147.059525 80.169838 0.457120 0.485610 0.413540
83.210312 147.998062 80.404404 0.457120 0.485610 0.413540
83.493958 148.940582 80.621574 0.457120 0.485610 0.413540
83.779045 149.881927 80.841805 0.457120 0.485610 0.413540
84.047485 150.820526 81.091232 0.457120 0.485610 0.413540
84.279297 151.758408 81.376923 0.457120 0.485610 0.413540
84.464500 152.697876 81.690399 0.457120 0.485610 0.413540
84.594826 153.644775 82.009064 0.457120 0.485610 0.413540
84.656853 154.608292 82.296173 0.457120 0.485610 0.413540
84.647469 155.588165 82.530914 0.457120 0.485610 0.413540
84.583115 156.576294 82.721092 0.457120 0.485610 0.413540
84.485085 157.567795 82.877853 0.457120 0.485610 0.413540
84.366005 158.561462 83.003868 0.457120 0.485610 0.413540
84.234100 159.556839 83.101051 0.457120 0.485610 0.413540
84.108154 160.555054 83.174675 0.457120 0.485610 0.413540
84.020821 161.558075 83.234703 0.457120 0.485610 0.413540
83.994087 162.565338 83.276878 0.457120 0.485610 0.413540
84.021759 163.573395 83.272537 0.457120 0.485610 0.413540
84.082977 164.577530 83.202614 0.457120 0.485610 0.413540
84.165665 165.574005 83.071465 0.457120 0.485610 0.413540
84.273087 166.561127 82.895302 0.457120 0.485610 0.413540
84.413544 167.540527 82.700340 0.457120 0.485610 0.413540
84.601128 168.511673 82.505943 0.457120 0.485610 0.413540
84.861740 169.464355 82.309120 0.457120 0.485610 0.413540
85.206131 170.389740 82.112419 0.457120 0.485610 0.413540
85.605484 171.296356 81.930634 0.457120 0.485610 0.413540
86.027786 172.197098 81.773285 0.457120 0.485610 0.413540
86.472389 173.091751 81.647324 0.457120 0.485610 0.413540
86.951530 173.972595 81.559570 0.457120 0.485610 0.413540
87.469635 174.833878 81.510345 0.457120 0.485610 0.413540
88.024117 175.673157 81.498917 0.457120 0.485610 0.413540
88.604988 176.492859 81.539536 0.457120 0.485610 0.413540
89.193329 177.302307 81.639114 0.457120 0.485610 0.413540
89.779068 178.108887 81.773956 0.457120 0.485610 0.413540
90.374611 178.906540 81.917244 0.457120 0.485610 0.413540
90.996155 179.684128 82.057808 0.457120 0.485610 0.413540
91.629234 180.452606 82.197151 0.457120 0.485610 0.413540
92.243423 181.234848 82.344696 0.457120 0.485610 0.413540
92.847626 182.026718 82.482590 0.457120 0.485610 0.413540
93.497154 182.787933 82.531174 0.457120 0.485610 0.413540
94.200958 183.493820 82.431572 0.457120 0.485610 0.413540
94.894524 184.192001 82.234169 0.457120 0.485610 0.413540
95.528793 184.930695 81.989113 0.457120 0.485610 0.413540
96.099800 185.704758 81.699287 0.457120 0.485610 0.413540
96.607178 186.486694 81.327126 0.457120 0.485610 0.413540
97.061142 187.279327 80.907005 0.457120 0.485610 0.413540
97.489182 188.121536 80.571442 0.457120 0.485610 0.413540
97.891876 189.026932 80.420158 0.457120 0.485610 0.413540
98.247070 189.966766 80.443657 0.457120 0.485610 0.413540
98.508766 190.920868 80.614288 0.457120 0.485610 0.413540
98.583176 191.869461 80.922516 0.457120 0.485610 0.413540
98.433090 192.784241 81.305862 0.457120 0.485610 0.413540
98.160744 193.677261 81.682373 0.457120 0.485610 0.413540
97.868340 194.584305 82.006866 0.457120 0.485610 0.413540
97.595894 195.520813 82.257484 0.457120 0.485610 0.413540
78
65.483246 129.657730 71.064194 0.467540 0.477730 0.406170
66.463272 129.800247 70.931801 0.467540 0.477730 0.406170
67.426506 130.025360 70.784576 0.467540 0.477730 0.406170
68.388626 130.270828 70.664665 0.467540 0.477730 0.406170
69.366158 130.463104 70.658188 0.467540 0.477730 0.406170
70.350349 130.604980 70.760124 0.467540 0.477730 0.406170
71.329575 130.771194 70.872131 0.467540 0.477730 0.406170
72.284996 131.050583 70.910851 0.467540 0.477730 0.406170
73.176430 131.493607 70.887650 0.467540 0.477730 0.406170
73.947395 132.118225 70.908211 0.467540 0.477730 0.406170
74.578758 132.872925 71.065918 0.467540 0.477730 0.406170
75.120270 133.660416 71.365616 0.467540 0.477730 0.406170
75.630882 134.417175 71.779343 0.467540 0.477730 0.406170
76.138809 135.132309 72.267372 0.467540 0.477730 0.406170
76.652588 135.826263 72.780411 0.467540 0.477730 0.406170
77.176277 136.522720 73.279739 0.467540 0.477730 0.406170
77.716713 137.224014 73.753891 0.467540 0.477730 0.406170
78.274780 137.920242 74.215034 0.467540 0.477730 0.406170
78.836922 138.608322 74.683159 0.467540 0.477730 0.406170
79.374817 139.302917 75.169357 0.467540 0.477730 0.406170
79.846626 140.024246 75.683029 0.467540 0.477730 0.406170
80.246017 140.769318 76.225258 0.467540 0.477730 0.406170
80.608253 141.532501 76.769753 0.467540 0.477730 0.406170
80.937828 142.336594 77.273994 0.467540 0.477730 0.406170
81.202782 143.200439 77.713631 0.467540 0.477730 0.406170
81.411285 144.110291 78.090767 0.467540 0.477730 0.406170
81.622787 145.043152 78.406090 0.467540 0.477730 0.406170
81.868454 145.987915 78.655144 0.467540 0.477730 0.406170
82.108124 146.949554 78.837112 0.467540 0.477730 0.406170
82.288635 147.934601 78.944153 0.467540 0.477730 0.406170
82.400177 148.935150 78.939323 0.467540 0.477730 0.406170
82.454681 149.932663 78.811035 0.467540 0.477730 0.406170
82.454910 150.922272 78.617012 0.467540 0.477730 0.406170
82.419144 151.915085 78.446533 0.467540 0.477730 0.406170
82.392349 152.918976 78.368874 0.467540 0.477730 0.406170
82.406197 153.926590 78.392220 0.467540 0.477730 0.406170
82.456833 154.929977 78.481972 0.467540 0.477730 0.406170
82.525726 155.928268 78.609871 0.467540 0.477730 0.406170
82.599548 156.922806 78.762047 0.467540 0.477730 0.406170
82.675255 157.914917 78.928375 0.467540 0.477730 0.406170
82.748596 158.906754 79.097412 0.467540 0.477730 0.406170
82.816605 159.901001 79.253883 0.467540 0.477730 0.406170
82.893196 160.898331 79.384422 0.467540 0.477730 0.406170
83.003838 161.895706 79.485451 0.467540 0.477730 0.406170
83.158791 162.889526 79.560013 0.467540 0.477730 0.406170
83.341293 163.880341 79.609756 0.467540 0.477730 0.406170
83.531273 164.870712 79.630669 0.467540 0.477730 0.406170
83.723190 165.860748 79.614723 0.467540 0.477730 0.406170
83.918701 166.848862 79.562523 0.467540 0.477730 0.406170
84.122375 167.833878 79.487305 0.467540 0.477730 0.406170
84.349678 168.812927 79.405357 0.467540 0.477730 0.406170
84.623360 169.779922 79.327934 0.467540 0.477730 0.406170
84.947113 170.732208 79.264076 0.467540 0.477730 0.406170
85.294525 171.677216 79.215805 0.467540 0.477730 0.406170
85.648590 172.620132 79.175980 0.467540 0.477730 0.406170
86.025108 173.554199 79.142303 0.467540 0.477730 0.406170
86.444473 174.469650 79.129128 0.467540 0.477730 0.406170
86.906425 175.362961 79.165634 0.467540 0.477730 0.406170
87.392021 176.235153 79.285576 0.467540 0.477730 0.406170
87.898605 177.076233 79.500381 0.467540 0.477730 0.406170
88.436913 177.879150 79.776390 0.467540 0.477730 0.406170
89.001595 178.650925 80.085899 0.467540 0.477730 0.406170
89.584053 179.391647 80.433876 0.467540 0.477730 0.406170
90.178452 180.098145 80.828468 0.467540 0.477730 0.406170
90.768738 180.788345 81.257133 0.467540 0.477730 0.406170
91.314796 181.495834 81.713951 0.467540 0.477730 0.406170
91.757668 182.219070 82.246887 0.467540 0.477730 0.406170
92.031380 182.895798 82.923683 0.467540 0.477730 0.406170
92.110390 183.497864 83.714592 0.467540 0.477730 0.406170
92.049278 184.086319 84.522766 0.467540 0.477730 0.406170
91.906517 184.718124 85.287697 0.467540 0.477730 0.406170
91.708717 185.420135 85.975365 0.467540 0.477730 0.406170
91.448914 186.220642 86.513664 0.467540 0.477730 0.406170
91.112411 187.120728 86.769760 0.467540 0.477730 0.406170
90.726181 188.049866 86.798035 0.467540 0.477730 0.406170
90.322517 188.972946 86.778191 0.467540 0.477730 0.406170
89.934738 189.902695 86.758949 0.467540 0.477730 0.406170
89.590477 190.849213 86.727257 0.467540 0.477730 0.406170
72
63.015591 124.087135 74.741837 0.505570 0.469500 0.412000
63.845116 124.647552 74.686119 0.505570 0.469500 0.412000
64.694572 125.173210 74.602875 0.505570 0.469500 0.412000
65.567772 125.658630 74.527306 0.505570 0.469500 0.412000
66.463951 126.103752 74.481270 0.505570 0.469500 0.412000
67.372177 126.522026 74.425583 0.505570 0.469500 0.412000
68.273026 126.925949 74.256203 0.505570 0.469500 0.412000
69.169350 127.323418 74.054253 0.505570 0.469500 0.412000
70.073479 127.699364 73.846390 0.505570 0.469500 0.412000
70.994186 128.069336 73.728302 0.505570 0.469500 0.412000
71.898750 128.493210 73.730820 0.505570 0.469500 0.412000
72.762924 128.996277 73.783020 0.505570 0.469500 0.412000
73.596741 129.552216 73.809555 0.505570 0.469500 0.412000
74.404449 130.146881 73.810730 0.505570 0.469500 0.412000
75.174850 130.789261 73.818840 0.505570 0.469500 0.412000
75.913315 131.469391 73.840500 0.505570 0.469500 0.412000
76.651489 132.149460 73.871124 0.505570 0.469500 0.412000
77.411377 132.802704 73.926804 0.505570 0.469500 0.412000
78.184341 133.433090 74.033791 0.505570 0.469500 0.412000
78.945518 134.062332 74.208519 0.505570 0.469500 0.412000
79.672913 134.712708 74.442108 0.505570 0.469500 0.412000
80.357559 135.394806 74.713371 0.505570 0.469500 0.412000
80.984352 136.119614 75.012123 0.505570 0.469500 0.412000
81.510071 136.908752 75.337387 0.505570 0.469500 0.412000
81.874405 137.773071 75.685570 0.505570 0.469500 0.412000
82.064018 138.690475 76.044930 0.505570 0.469500 0.412000
82.126549 139.627792 76.406799 0.505570 0.469500 0.412000
82.134277 140.566742 76.772865 0.505570 0.469500 0.412000
82.145866 141.503876 77.143341 0.505570 0.469500 0.412000
82.184502 142.441971 77.509430 0.505570 0.469500 0.412000
82.239990 143.388580 77.850822 0.505570 0.469500 0.412000
82.310898 144.352646 78.134987 0.505570 0.469500 0.412000
82.409973 145.332779 78.348099 0.505570 0.469500 0.412000
82.532661 146.320755 78.509224 0.505570 0.469500 0.412000
82.656990 147.312881 78.642876 0.505570 0.469500 0.412000
82.775513 148.308807 78.750778 0.505570 0.469500 0.412000
82.898422 149.307877 78.812447 0.505570 0.469500 0.412000
83.013947 150.309875 78.827744 0.505570 0.469500 0.412000
83.092911 151.315521 78.832008 0.505570 0.469500 0.412000
83.133629 152.322144 78.875061 0.505570 0.469500 0.412000
83.166397 153.324463 78.981377 0.505570 0.469500 0.412000
83.209724 154.319946 79.138268 0.505570 0.469500 0.412000
83.253242 155.311798 79.317093 0.505570 0.469500 0.412000
83.285805 156.303284 79.500237 0.505570 0.469500 0.412000
83.307236 157.295135 79.683167 0.505570 0.469500 0.412000
83.318932 158.288818 79.856659 0.505570 0.469500 0.412000
83.323814 159.286041 80.009026 0.505570 0.469500 0.412000
83.335732 160.287354 80.131241 0.505570 0.469500 0.412000
83.376900 161.291260 80.220436 0.505570 0.469500 0.412000
83.467529 162.293976 80.279587 0.505570 0.469500 0.412000
83.603775 163.293045 80.306541 0.505570 0.469500 0.412000
83.764671 164.288834 80.298874 0.505570 0.469500 0.412000
83.939240 165.281158 80.253479 0.505570 0.469500 0.412000
84.124771 166.268845 80.168381 0.505570 0.469500 0.412000
84.319572 167.251678 80.052834 0.505570 0.469500 0.412000
84.530800 168.229385 79.924225 0.505570 0.469500 0.412000
84.780365 169.197739 79.797119 0.505570 0.469500 0.412000
85.086601 170.150772 79.682106 0.505570 0.469500 0.412000
85.435501 171.091324 79.585381 0.505570 0.469500 0.412000
85.799751 172.027344 79.501762 0.505570 0.469500 0.412000
86.178360 172.957962 79.423637 0.505570 0.469500 0.412000
86.589027 173.875015 79.352562 0.505570 0.469500 0.412000
87.041145 174.773209 79.300316 0.505570 0.469500 0.412000
87.527466 175.654404 79.284866 0.505570 0.469500 0.412000
88.037483 176.520737 79.325844 0.505570 0.469500 0.412000
88.570580 177.367355 79.430008 0.505570 0.469500 0.412000
89.125351 178.191666 79.586082 0.505570 0.469500 0.412000
89.702988 178.990524 79.783577 0.505570 0.469500 0.412000
90.311378 179.756653 80.013153 0.505570 0.469500 0.412000
90.943977 180.498566 80.256851 0.505570 0.469500 0.412000
91.568008 181.247192 80.501823 0.505570 0.469500 0.412000
92.153320 182.020401 80.765816 0.505570 0.469500 0.412000
75
59.114708 126.154549 71.419342 0.508970 0.462700 0.395450
60.075527 125.944763 71.266029 0.508970 0.462700 0.395450
61.067936 125.897545 71.248474 0.508970 0.462700 0.395450
62.061588 125.956299 71.340347 0.508970 0.462700 0.395450
63.054111 126.037674 71.430634 0.508970 0.462700 0.395450
64.049080 126.124542 71.434311 0.508970 0.462700 0.395450
65.042587 126.213577 71.361458 0.508970 0.462700 0.395450
66.036102 126.291283 71.275459 0.508970 0.462700 0.395450
67.032089 126.348892 71.204163 0.508970 0.462700 0.395450
68.029228 126.402794 71.146721 0.508970 0.462700 0.395450
69.000053 126.641609 71.101959 0.508970 0.462700 0.395450
69.939026 126.971535 71.050018 0.508970 0.462700 0.395450
70.831245 127.420135 70.985825 0.508970 0.462700 0.395450
71.672050 127.960136 70.966469 0.508970 0.462700 0.395450
72.426125 128.609512 71.045372 0.508970 0.462700 0.395450
73.122475 129.324692 71.156654 0.508970 0.462700 0.395450
73.813469 130.050903 71.219688 0.508970 0.462700 0.395450
74.490387 130.791275 71.273224 0.508970 0.462700 0.395450
75.116356 131.564865 71.399284 0.508970 0.462700 0.395450
75.699066 132.354599 71.614227 0.508970 0.462700 0.395450
76.286674 133.122925 71.886475 0.508970 0.462700 0.395450
76.901550 133.849243 72.206650 0.508970 0.462700 0.395450
77.531616 134.544449 72.564873 0.508970 0.462700 0.395450
78.160568 135.240387 72.923714 0.508970 0.462700 0.395450
78.779434 135.961685 73.248535 0.508970 0.462700 0.395450
79.381538 136.712387 73.538033 0.508970 0.462700 0.395450
79.940620 137.500473 73.813797 0.508970 0.462700 0.395450
80.384972 138.351593 74.100822 0.508970 0.462700 0.395450
80.654076 139.266159 74.406654 0.508970 0.462700 0.395450
80.784523 140.214111 74.718094 0.508970 0.462700 0.395450
80.867439 141.175400 75.010185 0.508970 0.462700 0.395450
80.956520 142.150604 75.248749 0.508970 0.462700 0.395450
81.043152 143.142471 75.404434 0.508970 0.462700 0.395450
81.108139 144.146057 75.477768 0.508970 0.462700 0.395450
81.152016 145.153809 75.497971 0.508970 0.462700 0.395450
81.176193 146.162537 75.495468 0.508970 0.462700 0.395450
81.172279 147.171295 75.478676 0.508970 0.462700 0.395450
81.141006 148.178894 75.437180 0.508970 0.462700 0.395450
81.109047 149.184753 75.365730 0.508970 0.462700 0.395450
81.110138 150.189499 75.275642 0.508970 0.462700 0.395450
81.157669 151.193619 75.192268 0.508970 0.462700 0.395450
81.245415 152.196976 75.136497 0.508970 0.462700 0.395450
81.359207 153.199051 75.108719 0.508970 0.462700 0.395450
81.488983 154.199509 75.095573 0.508970 0.462700 0.395450
81.633217 155.197998 75.085251 0.508970 0.462700 0.395450
81.783928 156.195557 75.080170 0.508970 0.462700 0.395450
81.928284 157.193985 75.091171 0.508970 0.462700 0.395450
82.077118 158.191422 75.118378 0.508970 0.462700 0.395450
82.259300 159.182755 75.151749 0.508970 0.462700 0.395450
82.484932 160.165283 75.176643 0.508970 0.462700 0.395450
82.739342 161.141098 75.183487 0.508970 0.462700 0.395450
83.006828 162.113388 75.174370 0.508970 0.462700 0.395450
83.282677 163.083191 75.156364 0.508970 0.462700 0.395450
83.566628 164.050598 75.137421 0.508970 0.462700 0.395450
83.853546 165.017136 75.119217 0.508970 0.462700 0.395450
84.136177 165.984695 75.092026 0.508970 0.462700 0.395450
84.410828 166.953644 75.042671 0.508970 0.462700 0.395450
84.675034 167.924393 74.973778 0.508970 0.462700 0.395450
84.929306 168.898102 74.908768 0.508970 0.462700 0.395450
85.184502 169.872955 74.873589 0.508970 0.462700 0.395450
85.461906 170.841873 74.885094 0.508970 0.462700 0.395450
85.777748 171.797028 74.943283 0.508970 0.462700 0.395450
86.127617 172.738632 75.025269 0.508970 0.462700 0.395450
86.495689 173.673416 75.105675 0.508970 0.462700 0.395450
86.875504 174.603821 75.181061 0.508970 0.462700 0.395450
