47
100
106.822096 127.459039 85.347034 0.979290 0.358420 0.451500
107.069819 127.927968 85.904453 0.979290 0.358420 0.451500
107.287775 128.391122 86.462845 0.979290 0.358420 0.451500
107.485139 128.838991 87.026903 0.979290 0.358420 0.451500
107.673687 129.264908 87.601958 0.979290 0.358420 0.451500
107.863679 129.665511 88.192621 0.979290 0.358420 0.451500
108.061116 130.038846 88.802233 0.979290 0.358420 0.451500
108.266725 130.384053 89.432572 0.979290 0.358420 0.451500
108.476826 130.701832 90.082952 0.979290 0.358420 0.451500
108.687031 130.995903 90.749890 0.979290 0.358420 0.451500
108.893717 131.272361 91.428552 0.979290 0.358420 0.451500
109.094624 131.538406 92.114103 0.979290 0.358420 0.451500
109.288628 131.799496 92.803654 0.979290 0.358420 0.451500
109.475224 132.058616 93.496655 0.979290 0.358420 0.451500
109.653799 132.316730 94.194432 0.979290 0.358420 0.451500
109.822490 132.574649 94.898209 0.979290 0.358420 0.451500
109.979169 132.834251 95.607802 0.979290 0.358420 0.451500
110.121815 133.098442 96.321760 0.979290 0.358420 0.451500
110.249708 133.369061 97.038551 0.979290 0.358420 0.451500
110.363406 133.645633 97.757676 0.979290 0.358420 0.451500
110.465305 133.925879 98.479476 0.979290 0.358420 0.451500
110.560475 134.206271 99.204541 0.979290 0.358420 0.451500
110.656301 134.483321 99.932880 0.979290 0.358420 0.451500
110.759274 134.754846 100.663573 0.979290 0.358420 0.451500
110.872437 135.021262 101.394814 0.979290 0.358420 0.451500
110.994671 135.286078 102.124438 0.979290 0.358420 0.451500
111.120437 135.553136 102.851563 0.979290 0.358420 0.451500
111.242615 135.822460 103.577677 0.979290 0.358420 0.451500
111.360114 136.087801 104.304425 0.979290 0.358420 0.451500
111.480502 136.339198 105.032290 0.979290 0.358420 0.451500
100
108.278053 145.613586 108.143127 0.748940 0.227800 0.188390
108.359873 145.708099 107.705883 0.748940 0.227800 0.188390
108.429978 145.802402 107.266724 0.748940 0.227800 0.188390
108.491882 145.896391 106.826206 0.748940 0.227800 0.188390
108.549101 145.989963 106.384887 0.748940 0.227800 0.188390
108.604943 146.083007 105.943290 0.748940 0.227800 0.188390
108.659583 146.175281 105.501434 0.748940 0.227800 0.188390
108.710820 146.266448 105.058962 0.748940 0.227800 0.188390
108.757658 146.356406 104.615736 0.748940 0.227800 0.188390
108.800752 146.445366 104.171916 0.748940 0.227800 0.188390
108.840654 146.533475 103.727636 0.748940 0.227800 0.188390
108.877441 146.620697 103.282921 0.748940 0.227800 0.188390
108.911199 146.707012 102.837793 0.748940 0.227800 0.188390
108.942291 146.792565 102.392320 0.748940 0.227800 0.188390
108.971184 146.877567 101.946592 0.748940 0.227800 0.188390
108.998611 146.962398 101.500738 0.748940 0.227800 0.188390
109.025425 147.047461 101.054897 0.748940 0.227800 0.188390
109.052563 147.132382 100.609046 0.748940 0.227800 0.188390
109.081032 147.216170 100.163036 0.748940 0.227800 0.188390
109.111874 147.297255 99.716708 0.748940 0.227800 0.188390
109.146184 147.373323 99.269897 0.748940 0.227800 0.188390
109.185038 147.441124 98.822278 0.748940 0.227800 0.188390
109.229462 147.495422 98.373177 0.748940 0.227800 0.188390
109.279831 147.529190 97.922517 0.748940 0.227800 0.188390
109.333948 147.529306 97.472795 0.748940 0.227800 0.188390
109.388968 147.482645 97.027183 0.748940 0.227800 0.188390
109.442013 147.387338 96.589072 0.748940 0.227800 0.188390
109.490347 147.246930 96.161745 0.748940 0.227800 0.188390
109.533629 147.070520 95.745395 0.748940 0.227800 0.188390
109.573343 146.871370 95.337831 0.748940 0.227800 0.188390
109.610536 146.659183 94.936741 0.748940 0.227800 0.188390
109.645623 146.438896 94.539730 0.748940 0.227800 0.188390
109.678949 146.214079 94.144965 0.748940 0.227800 0.188390
109.710800 145.985977 93.751884 0.748940 0.227800 0.188390
109.741429 145.755272 93.360219 0.748940 0.227800 0.188390
109.771007 145.521655 92.970195 0.748940 0.227800 0.188390
109.799654 145.284544 92.582182 0.748940 0.227800 0.188390
109.827257 145.043155 92.196705 0.748940 0.227800 0.188390
109.853599 144.796611 91.814367 0.748940 0.227800 0.188390
109.878371 144.543978 91.435872 0.748940 0.227800 0.188390
109.901197 144.284283 91.062001 0.748940 0.227800 0.188390
109.921523 144.016721 90.693498 0.748940 0.227800 0.188390
109.938574 143.740712 90.331050 0.748940 0.227800 0.188390
109.951809 143.456033 89.975098 0.748940 0.227800 0.188390
109.961250 143.163223 89.625534 0.748940 0.227800 0.188390
109.967212 142.862924 89.282160 0.748940 0.227800 0.188390
109.970867 142.555773 88.944705 0.748940 0.227800 0.188390
109.973612 142.242341 88.612935 0.748940 0.227800 0.188390
109.976916 141.922733 88.287020 0.748940 0.227800 0.188390
109.982247 141.596853 87.967302 0.748940 0.227800 0.188390
109.990646 141.264737 87.654029 0.748940 0.227800 0.188390
110.002799 140.926530 87.347363 0.748940 0.227800 0.188390
110.018623 140.582697 87.047036 0.748940 0.227800 0.188390
110.037048 140.234118 86.752229 0.748940 0.227800 0.188390
110.056351 139.881944 86.461679 0.748940 0.227800 0.188390
110.073502 139.527878 86.173218 0.748940 0.227800 0.188390
110.085234 139.173765 85.884556 0.748940 0.227800 0.188390
110.088047 138.821722 85.593411 0.748940 0.227800 0.188390
110.078695 138.473756 85.297751 0.748940 0.227800 0.188390
110.056209 138.130524 84.997384 0.748940 0.227800 0.188390
110.020732 137.792002 84.692999 0.748940 0.227800 0.188390
109.973739 137.457038 84.386171 0.748940 0.227800 0.188390
109.917713 137.123625 84.079129 0.748940 0.227800 0.188390
109.854423 136.790408 83.773324 0.748940 0.227800 0.188390
109.784679 136.456916 83.469166 0.748940 0.227800 0.188390
109.708721 136.124340 83.165492 0.748940 0.227800 0.188390
109.625648 135.797455 82.857780 0.748940 0.227800 0.188390
109.534679 135.481823 82.541130 0.748940 0.227800 0.188390
109.436110 135.184231 82.210938 0.748940 0.227800 0.188390
109.330617 134.910955 81.863332 0.748940 0.227800 0.188390
109.219646 134.662230 81.499298 0.748940 0.227800 0.188390
109.104954 134.435428 81.122041 0.748940 0.227800 0.188390
108.987696 134.225589 80.735426 0.748940 0.227800 0.188390
108.868552 134.026011 80.343782 0.748940 0.227800 0.188390
108.747831 133.831524 79.950227 0.748940 0.227800 0.188390
108.625367 133.639024 79.556279 0.748940 0.227800 0.188390
108.500762 133.446329 79.163071 0.748940 0.227800 0.188390
108.373169 133.253021 78.771111 0.748940 0.227800 0.188390
108.241767 133.059328 78.380599 0.748940 0.227800 0.188390
108.106095 132.867119 77.990849 0.748940 0.227800 0.188390
107.965633 132.678560 77.601072 0.748940 0.227800 0.188390
107.818777 132.494972 77.211376 0.748940 0.227800 0.188390
107.663332 132.317240 76.822360 0.748940 0.227800 0.188390
107.495636 132.145337 76.436011 0.748940 0.227800 0.188390
107.310911 131.978536 76.055396 0.748940 0.227800 0.188390
107.104895 131.816019 75.684245 0.748940 0.227800 0.188390
106.874045 131.656874 75.327103 0.748940 0.227800 0.188390
106.616833 131.500389 74.987238 0.748940 0.227800 0.188390
106.336121 131.346313 74.664955 0.748940 0.227800 0.188390
106.035863 131.194648 74.359197 0.748940 0.227800 0.188390
105.722013 131.046167 74.065087 0.748940 0.227800 0.188390
105.400616 130.901863 73.777073 0.748940 0.227800 0.188390
105.074688 130.762962 73.491702 0.748940 0.227800 0.188390
104.745779 130.630780 73.206611 0.748940 0.227800 0.188390
104.413791 130.506407 72.921659 0.748940 0.227800 0.188390
104.077394 130.390726 72.638384 0.748940 0.227800 0.188390
103.736530 130.283333 72.357214 0.748940 0.227800 0.188390
103.392834 130.182152 72.077080 0.748940 0.227800 0.188390
103.048053 130.084998 71.796810 0.748940 0.227800 0.188390
102.703934 129.989685 71.515236 0.748940 0.227800 0.188390
100
108.464111 137.500763 7.367708 0.917200 0.403460 0.694640
108.354043 137.229345 8.345345 0.917200 0.403460 0.694640
108.203396 136.915998 9.304888 0.917200 0.403460 0.694640
108.036247 136.574660 10.252694 0.917200 0.403460 0.694640
107.888590 136.218888 11.198485 0.917200 0.403460 0.694640
107.761202 135.846292 12.140840 0.917200 0.403460 0.694640
107.632003 135.448973 13.072921 0.917200 0.403460 0.694640
107.460212 135.020240 13.983558 0.917200 0.403460 0.694640
107.215111 134.557678 14.860037 0.917200 0.403460 0.694640
106.901315 134.062337 15.696723 0.917200 0.403460 0.694640
106.561997 133.535117 16.504466 0.917200 0.403460 0.694640
106.241743 132.987421 17.306594 0.917200 0.403460 0.694640
105.957820 132.455199 18.131853 0.917200 0.403460 0.694640
105.702122 131.984438 19.001255 0.917200 0.403460 0.694640
105.454263 131.591699 19.910434 0.917200 0.403460 0.694640
105.196005 131.261431 20.841221 0.917200 0.403460 0.694640
104.916941 130.968803 21.778547 0.917200 0.403460 0.694640
104.614366 130.688651 22.712396 0.917200 0.403460 0.694640
104.290930 130.397478 23.635842 0.917200 0.403460 0.694640
103.957105 130.074331 24.544929 0.917200 0.403460 0.694640
103.626016 129.707861 25.438682 0.917200 0.403460 0.694640
103.303344 129.299359 26.317563 0.917200 0.403460 0.694640
102.987442 128.852871 27.180652 0.917200 0.403460 0.694640
102.671991 128.364848 28.021343 0.917200 0.403460 0.694640
102.346470 127.830542 28.829796 0.917200 0.403460 0.694640
101.999336 127.259611 29.604188 0.917200 0.403460 0.694640
101.628532 126.672132 30.355386 0.917200 0.403460 0.694640
101.245340 126.080997 31.097602 0.917200 0.403460 0.694640
100.868329 125.486234 31.840078 0.917200 0.403460 0.694640
100.514109 124.883543 32.587369 0.917200 0.403460 0.694640
100.190756 124.274163 33.343255 0.917200 0.403460 0.694640
99.902654 123.663524 34.112194 0.917200 0.403460 0.694640
99.653543 123.058459 34.898774 0.917200 0.403460 0.694640
99.444394 122.476680 35.713400 0.917200 0.403460 0.694640
99.276995 121.956434 36.575683 0.917200 0.403460 0.694640
99.153151 121.537531 37.496704 0.917200 0.403460 0.694640
99.070823 121.225570 38.463838 0.917200 0.403460 0.694640
99.023632 120.998116 39.456912 0.917200 0.403460 0.694640
99.005986 120.834435 40.463456 0.917200 0.403460 0.694640
99.021426 120.725587 41.477244 0.917200 0.403460 0.694640
99.075081 120.670205 42.494014 0.917200 0.403460 0.694640
99.159853 120.670941 43.510136 0.917200 0.403460 0.694640
99.264251 120.723717 44.523433 0.917200 0.403460 0.694640
99.357245 120.864633 45.529444 0.917200 0.403460 0.694640
99.428622 121.049471 46.529810 0.917200 0.403460 0.694640
99.432955 121.331449 47.508130 0.917200 0.403460 0.694640
99.350204 121.725948 48.444192 0.917200 0.403460 0.694640
99.213311 122.154958 49.361311 0.917200 0.403460 0.694640
99.072881 122.503393 50.308397 0.917200 0.403460 0.694640
98.955801 122.728910 51.294681 0.917200 0.403460 0.694640
98.871198 122.865796 52.301522 0.917200 0.403460 0.694640
98.821006 122.963508 53.315669 0.917200 0.403460 0.694640
98.800906 123.048191 54.332096 0.917200 0.403460 0.694640
98.805431 123.122645 55.349529 0.917200 0.403460 0.694640
98.829136 123.181717 56.367684 0.917200 0.403460 0.694640
98.871351 123.218896 57.386201 0.917200 0.403460 0.694640
98.930147 123.227629 58.404516 0.917200 0.403460 0.694640
99.001099 123.207666 59.421938 0.917200 0.403460 0.694640
99.084394 123.164197 60.437730 0.917200 0.403460 0.694640
99.181120 123.106541 61.451691 0.917200 0.403460 0.694640
99.290500 123.051859 62.464514 0.917200 0.403460 0.694640
99.410196 123.018549 63.477009 0.917200 0.403460 0.694640
99.538100 123.014905 64.489031 0.917200 0.403460 0.694640
99.674379 123.041052 65.499635 0.917200 0.403460 0.694640
99.821985 123.096678 66.507460 0.917200 0.403460 0.694640
99.982977 123.183736 67.511015 0.917200 0.403460 0.694640
100.157943 123.304362 68.508811 0.917200 0.403460 0.694640
100.349683 123.460399 69.498611 0.917200 0.403460 0.694640
100.563700 123.655819 70.476838 0.917200 0.403460 0.694640
100.807876 123.890057 71.439491 0.917200 0.403460 0.694640
101.084533 124.156316 72.385152 0.917200 0.403460 0.694640
101.385964 124.451936 73.314594 0.917200 0.403460 0.694640
101.708188 124.791132 74.221841 0.917200 0.403460 0.694640
102.061886 125.203199 75.085659 0.917200 0.403460 0.694640
102.467813 125.698994 75.880235 0.917200 0.403460 0.694640
102.930250 126.252900 76.604530 0.917200 0.403460 0.694640
103.421801 126.842974 77.280323 0.917200 0.403460 0.694640
103.903593 127.485508 77.914549 0.917200 0.403460 0.694640
104.312580 128.221163 78.491287 0.917200 0.403460 0.694640
104.613652 129.047382 79.013319 0.917200 0.403460 0.694640
104.865952 129.901373 79.523867 0.917200 0.403460 0.694640
105.131738 130.725735 80.072468 0.917200 0.403460 0.694640
105.424935 131.497586 80.678972 0.917200 0.403460 0.694640
105.747406 132.223362 81.326205 0.917200 0.403460 0.694640
106.103976 132.922829 81.984084 0.917200 0.403460 0.694640
106.491588 133.599021 82.648320 0.917200 0.403460 0.694640
106.886783 134.225622 83.353280 0.917200 0.403460 0.694640
107.251008 134.787241 84.124971 0.917200 0.403460 0.694640
107.556890 135.303127 84.952147 0.917200 0.403460 0.694640
107.803797 135.797466 85.811851 0.917200 0.403460 0.694640
108.000607 136.275416 86.693363 0.917200 0.403460 0.694640
108.153329 136.730228 87.595406 0.917200 0.403460 0.694640
108.265865 137.157295 88.516498 0.917200 0.403460 0.694640
108.339656 137.557311 89.453359 0.917200 0.403460 0.694640
108.375759 137.934640 90.401623 0.917200 0.403460 0.694640
108.365729 138.296489 91.356414 0.917200 0.403460 0.694640
108.283459 138.649969 92.309649 0.917200 0.403460 0.694640
107.995283 138.990849 93.215468 0.917200 0.403460 0.694640
107.340758 139.285203 93.898794 0.917200 0.403460 0.694640
106.556091 139.681671 94.408325 0.917200 0.403460 0.694640
100
97.673168 113.659351 50.307672 0.912180 0.286530 0.337410
97.630819 113.952181 50.797054 0.912180 0.286530 0.337410
97.598512 114.243617 51.290341 0.912180 0.286530 0.337410
97.584381 114.531498 51.789603 0.912180 0.286530 0.337410
97.595812 114.813789 52.296679 0.912180 0.286530 0.337410
97.636283 115.089288 52.811400 0.912180 0.286530 0.337410
97.706425 115.357059 53.332503 0.912180 0.286530 0.337410
97.804553 115.616734 53.858146 0.912180 0.286530 0.337410
97.928258 115.869000 54.386002 0.912180 0.286530 0.337410
98.074649 116.114988 54.914096 0.912180 0.286530 0.337410
98.240949 116.355617 55.440971 0.912180 0.286530 0.337410
98.423912 116.591829 55.966190 0.912180 0.286530 0.337410
98.618641 116.823733 56.490722 0.912180 0.286530 0.337410
98.814813 117.047889 57.019137 0.912180 0.286530 0.337410
99.004356 117.262177 57.554981 0.912180 0.286530 0.337410
99.183644 117.466766 58.099250 0.912180 0.286530 0.337410
99.346798 117.658286 58.653641 0.912180 0.286530 0.337410
99.490879 117.834410 59.217911 0.912180 0.286530 0.337410
99.618308 117.996439 59.789439 0.912180 0.286530 0.337410
99.733522 118.147080 60.365451 0.912180 0.286530 0.337410
99.840973 118.289333 60.944008 0.912180 0.286530 0.337410
99.944462 118.426518 61.523809 0.912180 0.286530 0.337410
100.046410 118.561311 62.104378 0.912180 0.286530 0.337410
100.147888 118.695716 62.685879 0.912180 0.286530 0.337410
100.248668 118.830932 63.269060 0.912180 0.286530 0.337410
100.347642 118.967269 63.854759 0.912180 0.286530 0.337410
100.443213 119.104355 64.443747 0.912180 0.286530 0.337410
100.534890 119.242960 65.035772 0.912180 0.286530 0.337410
100.622738 119.383022 65.630226 0.912180 0.286530 0.337410
100.707152 119.523078 66.226400 0.912180 0.286530 0.337410
100.789081 119.663598 66.823464 0.912180 0.286530 0.337410
100.869527 119.805716 67.420849 0.912180 0.286530 0.337410
100.949411 119.949479 68.018198 0.912180 0.286530 0.337410
101.029864 120.094908 68.615216 0.912180 0.286530 0.337410
101.112042 120.242110 69.211630 0.912180 0.286530 0.337410
101.197042 120.391146 69.807184 0.912180 0.286530 0.337410
101.286088 120.542201 70.401568 0.912180 0.286530 0.337410
101.380637 120.695673 70.994352 0.912180 0.286530 0.337410
101.482187 120.852358 71.584950 0.912180 0.286530 0.337410
101.591737 121.013569 72.172677 0.912180 0.286530 0.337410
101.709512 121.181420 72.756664 0.912180 0.286530 0.337410
101.834781 121.358550 73.335865 0.912180 0.286530 0.337410
101.966245 121.547640 73.909112 0.912180 0.286530 0.337410
102.102607 121.750225 74.475506 0.912180 0.286530 0.337410
102.243501 121.966313 75.034709 0.912180 0.286530 0.337410
102.389721 122.194291 75.587161 0.912180 0.286530 0.337410
102.542526 122.432053 76.133666 0.912180 0.286530 0.337410
102.703007 122.677856 76.674845 0.912180 0.286530 0.337410
102.871662 122.929877 77.211378 0.912180 0.286530 0.337410
103.048136 123.186142 77.744201 0.912180 0.286530 0.337410
103.231469 123.449154 78.271667 0.912180 0.286530 0.337410
103.420146 123.726601 78.789107 0.912180 0.286530 0.337410
103.612584 124.017801 79.296551 0.912180 0.286530 0.337410
103.807455 124.316072 79.797456 0.912180 0.286530 0.337410
104.003929 124.622516 80.290771 0.912180 0.286530 0.337410
104.201812 124.940173 80.774490 0.912180 0.286530 0.337410
104.401992 125.265139 81.251485 0.912180 0.286530 0.337410
104.605537 125.592662 81.725079 0.912180 0.286530 0.337410
104.813626 125.919819 82.197284 0.912180 0.286530 0.337410
105.026523 126.244777 82.669239 0.912180 0.286530 0.337410
105.242723 126.567595 83.140740 0.912180 0.286530 0.337410
105.456598 126.890027 83.608877 0.912180 0.286530 0.337410
105.659592 127.215086 84.069469 0.912180 0.286530 0.337410
105.849740 127.544069 84.521662 0.912180 0.286530 0.337410
106.028282 127.877055 84.966713 0.912180 0.286530 0.337410
106.197337 128.213032 85.407718 0.912180 0.286530 0.337410
106.359138 128.549850 85.848569 0.912180 0.286530 0.337410
106.515143 128.884675 86.293553 0.912180 0.286530 0.337410
106.667687 129.213529 86.746709 0.912180 0.286530 0.337410
