118
81
111.552238 132.187393 104.252670 0.702410 0.518840 0.472180
111.675751 132.498749 105.195747 0.702410 0.518840 0.472180
111.798050 132.831650 106.131744 0.702410 0.518840 0.472180
111.914001 133.181000 107.062660 0.702410 0.518840 0.472180
112.034050 133.532349 107.992317 0.702410 0.518840 0.472180
112.222298 133.854279 108.918869 0.702410 0.518840 0.472180
98
108.016586 127.729523 97.517097 0.632110 0.524600 0.522110
107.780159 127.679520 96.547279 0.632110 0.524600 0.522110
107.481934 127.651337 95.593819 0.632110 0.524600 0.522110
107.121712 127.648949 94.661697 0.632110 0.524600 0.522110
106.704376 127.672455 93.753784 0.632110 0.524600 0.522110
106.253265 127.705635 92.861938 0.632110 0.524600 0.522110
105.806084 127.703255 91.968010 0.632110 0.524600 0.522110
105.375557 127.625305 91.069557 0.632110 0.524600 0.522110
104.934509 127.479790 90.184280 0.632110 0.524600 0.522110
104.459099 127.295448 89.324097 0.632110 0.524600 0.522110
103.949028 127.090759 88.488411 0.632110 0.524600 0.522110
103.423355 126.873405 87.665382 0.632110 0.524600 0.522110
102.924622 126.650993 86.827736 0.632110 0.524600 0.522110
102.489082 126.429863 85.955391 0.632110 0.524600 0.522110
102.101028 126.208656 85.060295 0.632110 0.524600 0.522110
101.728889 125.985786 84.158752 0.632110 0.524600 0.522110
101.358131 125.762817 83.256660 0.632110 0.524600 0.522110
100.989403 125.542480 82.353111 0.632110 0.524600 0.522110
100.631912 125.327713 81.443802 0.632110 0.524600 0.522110
100.294868 125.122215 80.524696 0.632110 0.524600 0.522110
99.978622 124.926941 79.596016 0.632110 0.524600 0.522110
99.674339 124.738182 78.661972 0.632110 0.524600 0.522110
99.372650 124.552429 77.726494 0.632110 0.524600 0.522110
99.069084 124.369110 76.791145 0.632110 0.524600 0.522110
98.764702 124.194160 75.854523 0.632110 0.524600 0.522110
98.465553 124.041740 74.912476 0.632110 0.524600 0.522110
98.184860 123.927574 73.959717 0.632110 0.524600 0.522110
97.936539 123.859383 72.993835 0.632110 0.524600 0.522110
97.722488 123.832382 72.017662 0.632110 0.524600 0.522110
97.535400 123.834908 71.035454 0.632110 0.524600 0.522110
97.366768 123.857346 70.050095 0.632110 0.524600 0.522110
97.208977 123.896965 69.063461 0.632110 0.524600 0.522110
97.057236 123.957214 68.076920 0.632110 0.524600 0.522110
96.909653 124.044167 67.091759 0.632110 0.524600 0.522110
96.767258 124.162056 66.109009 0.632110 0.524600 0.522110
96.632721 124.309372 65.129021 0.632110 0.524600 0.522110
96.511017 124.479752 64.151016 0.632110 0.524600 0.522110
96.409180 124.663368 63.173084 0.632110 0.524600 0.522110
96.334045 124.850113 62.193367 0.632110 0.524600 0.522110
96.289436 125.032066 61.210915 0.632110 0.524600 0.522110
96.272598 125.204361 60.225849 0.632110 0.524600 0.522110
96.276825 125.364555 59.238613 0.632110 0.524600 0.522110
96.291611 125.509811 58.249195 0.632110 0.524600 0.522110
96.306702 125.639053 57.257591 0.632110 0.524600 0.522110
96.317711 125.753387 56.264141 0.632110 0.524600 0.522110
96.322845 125.856369 55.269405 0.632110 0.524600 0.522110
96.317245 125.957458 54.274490 0.632110 0.524600 0.522110
96.300110 126.067719 53.280678 0.632110 0.524600 0.522110
96.271759 126.195549 52.289230 0.632110 0.524600 0.522110
96.231544 126.347466 51.301571 0.632110 0.524600 0.522110
96.184860 126.529541 50.319244 0.632110 0.524600 0.522110
96.140556 126.743774 49.343197 0.632110 0.524600 0.522110
96.108994 126.986923 48.373314 0.632110 0.524600 0.522110
96.100777 127.250725 47.408276 0.632110 0.524600 0.522110
96.121101 127.526527 46.446686 0.632110 0.524600 0.522110
96.175102 127.805092 45.487076 0.632110 0.524600 0.522110
96.238739 128.082520 44.527779 0.632110 0.524600 0.522110
96.309593 128.356262 43.567902 0.632110 0.524600 0.522110
96.369293 128.629623 42.607204 0.632110 0.524600 0.522110
96.413246 128.907181 41.646824 0.632110 0.524600 0.522110
96.449860 129.192062 40.688221 0.632110 0.524600 0.522110
96.490990 129.488464 39.733276 0.632110 0.524600 0.522110
96.545845 129.798447 38.783291 0.632110 0.524600 0.522110
96.622017 130.120590 37.838795 0.632110 0.524600 0.522110
96.729141 130.458084 36.902756 0.632110 0.524600 0.522110
96.876900 130.822983 35.982735 0.632110 0.524600 0.522110
97.070503 131.223587 35.086182 0.632110 0.524600 0.522110
97.307671 131.654907 34.214233 0.632110 0.524600 0.522110
97.583046 132.100327 33.360428 0.632110 0.524600 0.522110
97.896469 132.530273 32.512123 0.632110 0.524600 0.522110
98.250877 132.913040 31.658138 0.632110 0.524600 0.522110
98.645790 133.230606 30.795860 0.632110 0.524600 0.522110
99.076141 133.489716 29.930906 0.632110 0.524600 0.522110
99.535568 133.709641 29.070040 0.632110 0.524600 0.522110
100.017990 133.888138 28.212521 0.632110 0.524600 0.522110
100.513969 134.013321 27.353456 0.632110 0.524600 0.522110
101.011757 134.100006 26.490431 0.632110 0.524600 0.522110
101.501015 134.187439 25.622660 0.632110 0.524600 0.522110
101.974289 134.308716 24.750246 0.632110 0.524600 0.522110
102.434326 134.484970 23.880259 0.632110 0.524600 0.522110
102.895859 134.727402 23.026899 0.632110 0.524600 0.522110
103.368126 135.036713 22.201256 0.632110 0.524600 0.522110
103.838127 135.423843 21.407614 0.632110 0.524600 0.522110
104.273476 135.899170 20.642128 0.632110 0.524600 0.522110
104.652695 136.445297 19.892532 0.632110 0.524600 0.522110
104.987091 137.011368 19.135441 0.632110 0.524600 0.522110
105.318970 137.532822 18.347445 0.632110 0.524600 0.522110
105.690025 137.972427 17.528980 0.632110 0.524600 0.522110
106.101830 138.347809 16.697464 0.632110 0.524600 0.522110
106.522560 138.696365 15.858617 0.632110 0.524600 0.522110
106.918114 139.031601 15.002654 0.632110 0.524600 0.522110
107.272964 139.353317 14.124087 0.632110 0.524600 0.522110
107.595558 139.656586 13.226682 0.632110 0.524600 0.522110
107.911331 139.942383 12.321112 0.632110 0.524600 0.522110
108.233200 140.229370 11.418053 0.632110 0.524600 0.522110
108.556129 140.527222 10.518830 0.632110 0.524600 0.522110
108.871147 140.834259 9.619865 0.632110 0.524600 0.522110
109.178596 141.124634 8.713054 0.632110 0.524600 0.522110
92
102.533943 157.217422 24.530914 0.613410 0.524030 0.501500
102.150322 156.307022 24.717903 0.613410 0.524030 0.501500
101.760330 155.421738 24.995543 0.613410 0.524030 0.501500
101.423294 154.529099 25.315926 0.613410 0.524030 0.501500
101.148666 153.617188 25.643263 0.613410 0.524030 0.501500
100.942230 152.690674 25.979065 0.613410 0.524030 0.501500
100.833069 151.761139 26.347885 0.613410 0.524030 0.501500
100.832199 150.839417 26.751423 0.613410 0.524030 0.501500
100.908974 149.925873 27.168377 0.613410 0.524030 0.501500
101.012848 149.012054 27.579580 0.613410 0.524030 0.501500
101.089287 148.093231 27.984833 0.613410 0.524030 0.501500
101.078407 147.180206 28.406305 0.613410 0.524030 0.501500
100.946938 146.291229 28.856649 0.613410 0.524030 0.501500
100.709297 145.430603 29.319382 0.613410 0.524030 0.501500
100.399055 144.585556 29.768335 0.613410 0.524030 0.501500
100.047531 143.745255 30.195913 0.613410 0.524030 0.501500
99.678078 142.909409 30.617189 0.613410 0.524030 0.501500
99.315331 142.074799 31.046448 0.613410 0.524030 0.501500
98.988586 141.232269 31.488613 0.613410 0.524030 0.501500
98.712219 140.381653 31.949453 0.613410 0.524030 0.501500
98.473373 139.535858 32.439297 0.613410 0.524030 0.501500
98.238396 138.728027 32.987999 0.613410 0.524030 0.501500
97.981499 138.004013 33.630997 0.613410 0.524030 0.501500
97.705597 137.377304 34.362576 0.613410 0.524030 0.501500
97.428108 136.810654 35.141850 0.613410 0.524030 0.501500
97.167656 136.263321 35.940434 0.613410 0.524030 0.501500
96.942947 135.719208 36.751759 0.613410 0.524030 0.501500
96.760635 135.183456 37.579002 0.613410 0.524030 0.501500
96.609169 134.669495 38.425903 0.613410 0.524030 0.501500
96.472832 134.183533 39.291458 0.613410 0.524030 0.501500
96.341904 133.721664 40.170799 0.613410 0.524030 0.501500
96.212090 133.272659 41.056881 0.613410 0.524030 0.501500
96.089638 132.829788 41.947002 0.613410 0.524030 0.501500
95.985611 132.395981 42.843758 0.613410 0.524030 0.501500
95.895882 131.972763 43.747089 0.613410 0.524030 0.501500
95.803574 131.558823 44.654358 0.613410 0.524030 0.501500
95.698395 131.155563 45.564926 0.613410 0.524030 0.501500
95.581902 130.765213 46.479645 0.613410 0.524030 0.501500
95.470558 130.389191 47.400829 0.613410 0.524030 0.501500
95.391365 130.033295 48.332844 0.613410 0.524030 0.501500
95.360085 129.704910 49.277443 0.613410 0.524030 0.501500
95.377037 129.406082 50.232048 0.613410 0.524030 0.501500
95.434814 129.134979 51.193283 0.613410 0.524030 0.501500
95.519623 128.888336 52.159119 0.613410 0.524030 0.501500
95.618660 128.662476 53.128639 0.613410 0.524030 0.501500
95.723419 128.453445 54.101284 0.613410 0.524030 0.501500
95.823120 128.254684 55.076576 0.613410 0.524030 0.501500
95.906677 128.056625 56.053486 0.613410 0.524030 0.501500
95.972389 127.848740 57.029755 0.613410 0.524030 0.501500
96.022408 127.616356 58.001579 0.613410 0.524030 0.501500
96.072655 127.376808 58.971653 0.613410 0.524030 0.501500
96.126862 127.126572 59.938873 0.613410 0.524030 0.501500
96.193123 126.874756 60.904919 0.613410 0.524030 0.501500
96.279915 126.630905 61.871284 0.613410 0.524030 0.501500
96.393204 126.401581 62.838352 0.613410 0.524030 0.501500
96.534592 126.191597 63.806019 0.613410 0.524030 0.501500
96.699539 126.003242 64.774376 0.613410 0.524030 0.501500
96.877228 125.839119 65.744827 0.613410 0.524030 0.501500
97.056900 125.704514 66.719330 0.613410 0.524030 0.501500
97.233826 125.603149 67.698265 0.613410 0.524030 0.501500
97.409096 125.535324 68.680351 0.613410 0.524030 0.501500
97.593689 125.501801 69.662399 0.613410 0.524030 0.501500
97.809242 125.508812 70.638382 0.613410 0.524030 0.501500
98.079979 125.569824 71.598099 0.613410 0.524030 0.501500
98.415581 125.695862 72.530724 0.613410 0.524030 0.501500
98.793739 125.877464 73.438499 0.613410 0.524030 0.501500
99.176582 126.088745 74.338242 0.613410 0.524030 0.501500
99.538826 126.309486 75.244194 0.613410 0.524030 0.501500
99.874634 126.533455 76.159523 0.613410 0.524030 0.501500
100.189972 126.762070 77.081039 0.613410 0.524030 0.501500
100.494537 126.999352 78.004044 0.613410 0.524030 0.501500
100.797905 127.248772 78.924294 0.613410 0.524030 0.501500
101.105255 127.510185 79.839935 0.613410 0.524030 0.501500
101.414963 127.779976 80.752426 0.613410 0.524030 0.501500
101.722122 128.054321 81.664429 0.613410 0.524030 0.501500
102.023842 128.330292 82.577766 0.613410 0.524030 0.501500
102.322533 128.604385 83.492661 0.613410 0.524030 0.501500
102.626076 128.872467 84.407692 0.613410 0.524030 0.501500
102.943657 129.129150 85.321106 0.613410 0.524030 0.501500
103.279350 129.368088 86.232742 0.613410 0.524030 0.501500
103.627510 129.582825 87.145622 0.613410 0.524030 0.501500
103.974152 129.766830 88.065567 0.613410 0.524030 0.501500
104.304962 129.913528 88.997704 0.613410 0.524030 0.501500
104.611000 130.018875 89.943634 0.613410 0.524030 0.501500
104.890198 130.083176 90.901459 0.613410 0.524030 0.501500
105.146271 130.110794 91.867546 0.613410 0.524030 0.501500
105.386360 130.109467 92.838211 0.613410 0.524030 0.501500
105.622429 130.085159 93.809608 0.613410 0.524030 0.501500
105.874481 130.030975 94.775513 0.613410 0.524030 0.501500
106.161034 129.933014 95.728004 0.613410 0.524030 0.501500
106.469276 129.795700 96.669373 0.613410 0.524030 0.501500
106.764992 129.625641 97.609428 0.613410 0.524030 0.501500
89
101.509743 159.506912 23.450850 0.597490 0.523480 0.499350
101.182129 158.616089 23.782106 0.597490 0.523480 0.499350
100.794968 157.771164 24.166939 0.597490 0.523480 0.499350
100.392990 156.946167 24.579180 0.597490 0.523480 0.499350
100.024727 156.123276 25.024685 0.597490 0.523480 0.499350
99.706711 155.301239 25.508936 0.597490 0.523480 0.499350
99.430161 154.481110 26.021412 0.597490 0.523480 0.499350
99.189041 153.665070 26.557600 0.597490 0.523480 0.499350
98.982109 152.858322 27.121141 0.597490 0.523480 0.499350
98.800766 152.058060 27.702614 0.597490 0.523480 0.499350
98.633034 151.248276 28.275005 0.597490 0.523480 0.499350
98.473076 150.415833 28.816690 0.597490 0.523480 0.499350
98.318398 149.562500 29.327337 0.597490 0.523480 0.499350
98.159538 148.692947 29.808933 0.597490 0.523480 0.499350
97.984810 147.805161 30.250187 0.597490 0.523480 0.499350
97.785118 146.904343 30.653742 0.597490 0.523480 0.499350
97.559700 146.006287 31.050001 0.597490 0.523480 0.499350
97.322655 145.129623 31.483477 0.597490 0.523480 0.499350
97.091896 144.292664 31.989958 0.597490 0.523480 0.499350
96.874474 143.501816 32.570492 0.597490 0.523480 0.499350
96.667130 142.747955 33.201687 0.597490 0.523480 0.499350
96.470596 142.019455 33.864891 0.597490 0.523480 0.499350
96.290337 141.313156 34.555714 0.597490 0.523480 0.499350
96.123024 140.631332 35.273445 0.597490 0.523480 0.499350
95.959251 139.972610 36.012962 0.597490 0.523480 0.499350
95.794373 139.330734 36.766716 0.597490 0.523480 0.499350
95.629730 138.698029 37.528122 0.597490 0.523480 0.499350
95.475151 138.071671 38.296715 0.597490 0.523480 0.499350
95.346840 137.460785 39.081898 0.597490 0.523480 0.499350
95.249420 136.883286 39.895565 0.597490 0.523480 0.499350
95.175133 136.352890 40.742443 0.597490 0.523480 0.499350
95.111053 135.864548 41.614979 0.597490 0.523480 0.499350
95.036598 135.395950 42.497383 0.597490 0.523480 0.499350
94.936340 134.929977 43.378574 0.597490 0.523480 0.499350
94.820389 134.467819 44.259918 0.597490 0.523480 0.499350
94.718651 134.018173 45.149162 0.597490 0.523480 0.499350
94.649910 133.589447 46.051533 0.597490 0.523480 0.499350
94.601845 133.182983 46.965477 0.597490 0.523480 0.499350
94.557220 132.787308 47.884312 0.597490 0.523480 0.499350
94.518356 132.392746 48.803848 0.597490 0.523480 0.499350
94.499519 131.997940 49.723835 0.597490 0.523480 0.499350
94.511787 131.607391 50.645645 0.597490 0.523480 0.499350
94.553780 131.228104 51.571251 0.597490 0.523480 0.499350
94.614197 130.862137 52.501152 0.597490 0.523480 0.499350
94.682098 130.508636 53.435295 0.597490 0.523480 0.499350
94.747482 130.166397 54.373711 0.597490 0.523480 0.499350
94.798645 129.835846 55.317059 0.597490 0.523480 0.499350
94.830009 129.520111 56.266232 0.597490 0.523480 0.499350
94.846695 129.222092 57.221405 0.597490 0.523480 0.499350
94.859062 128.942963 58.182247 0.597490 0.523480 0.499350
94.879196 128.682510 59.148075 0.597490 0.523480 0.499350
94.918205 128.440567 60.117992 0.597490 0.523480 0.499350
94.984543 128.217545 61.090824 0.597490 0.523480 0.499350
95.085083 128.015228 62.065102 0.597490 0.523480 0.499350
95.222870 127.835068 63.039101 0.597490 0.523480 0.499350
95.398651 127.677689 64.010834 0.597490 0.523480 0.499350
95.612762 127.540283 64.977890 0.597490 0.523480 0.499350
95.862450 127.419205 65.938576 0.597490 0.523480 0.499350
96.152901 127.322411 66.890648 0.597490 0.523480 0.499350
96.449242 127.236214 67.841843 0.597490 0.523480 0.499350
96.755493 127.175247 68.791763 0.597490 0.523480 0.499350
97.074989 127.148445 69.738770 0.597490 0.523480 0.499350
97.429955 127.172699 70.672478 0.597490 0.523480 0.499350
97.849579 127.272163 71.572952 0.597490 0.523480 0.499350
98.329933 127.452545 72.430527 0.597490 0.523480 0.499350
98.830734 127.689621 73.263420 0.597490 0.523480 0.499350
99.317154 127.958748 74.095306 0.597490 0.523480 0.499350
99.777695 128.249527 74.934761 0.597490 0.523480 0.499350
100.218025 128.558884 75.778610 0.597490 0.523480 0.499350
100.650307 128.886185 76.619995 0.597490 0.523480 0.499350
101.084007 129.231735 77.453438 0.597490 0.523480 0.499350
101.522362 129.595886 78.276604 0.597490 0.523480 0.499350
101.962608 129.977554 79.090950 0.597490 0.523480 0.499350
102.400085 130.376541 79.898575 0.597490 0.523480 0.499350
102.829643 130.796890 80.699738 0.597490 0.523480 0.499350
103.242935 131.240555 81.497055 0.597490 0.523480 0.499350
103.630722 131.693817 82.301804 0.597490 0.523480 0.499350
103.991669 132.128189 83.128784 0.597490 0.523480 0.499350
104.330208 132.521072 83.984924 0.597490 0.523480 0.499350
104.647751 132.865097 84.869308 0.597490 0.523480 0.499350
104.942154 133.164902 85.777298 0.597490 0.523480 0.499350
105.206078 133.430115 86.705032 0.597490 0.523480 0.499350
105.429840 133.668747 87.650200 0.597490 0.523480 0.499350
105.604782 133.888092 88.610085 0.597490 0.523480 0.499350
105.725105 134.095596 89.580864 0.597490 0.523480 0.499350
105.791222 134.296677 90.558205 0.597490 0.523480 0.499350
105.804535 134.498444 91.537529 0.597490 0.523480 0.499350
105.763306 134.715271 92.512810 0.597490 0.523480 0.499350
105.654671 134.990540 93.466873 0.597490 0.523480 0.499350
61
94.336540 139.396210 47.283321 0.624110 0.531290 0.456910
93.958900 138.889847 48.060135 0.624110 0.531290 0.456910
93.699760 138.367233 48.871986 0.624110 0.531290 0.456910
93.590141 137.822678 49.703449 0.624110 0.531290 0.456910
93.608070 137.259491 50.531456 0.624110 0.531290 0.456910
93.706779 136.681183 51.344448 0.624110 0.531290 0.456910
93.851509 136.092285 52.143307 0.624110 0.531290 0.456910
94.028030 135.500061 52.933380 0.624110 0.531290 0.456910
94.233528 134.909286 53.717468 0.624110 0.531290 0.456910
94.467819 134.322845 54.496681 0.624110 0.531290 0.456910
94.723526 133.743134 55.274212 0.624110 0.531290 0.456910
94.980415 133.164490 56.052132 0.624110 0.531290 0.456910
95.220047 132.582581 56.833107 0.624110 0.531290 0.456910
95.437187 132.006775 57.624931 0.624110 0.531290 0.456910
95.625771 131.459305 58.442852 0.624110 0.531290 0.456910
95.770050 130.969345 59.303513 0.624110 0.531290 0.456910
95.841919 130.607849 60.234364 0.624110 0.531290 0.456910
95.917336 130.283234 61.177395 0.624110 0.531290 0.456910
