310
81
131.524765 147.043381 84.854790 0.483420 0.605400 0.521670
130.960190 146.252411 84.688156 0.483420 0.605400 0.521670
130.371582 145.480499 84.516533 0.483420 0.605400 0.521670
129.740509 144.742828 84.348457 0.483420 0.605400 0.521670
129.054657 144.053268 84.193985 0.483420 0.605400 0.521670
128.314682 143.417114 84.064209 0.483420 0.605400 0.521670
127.527206 142.834686 83.967506 0.483420 0.605400 0.521670
126.698135 142.308090 83.909859 0.483420 0.605400 0.521670
125.833023 141.840088 83.897881 0.483420 0.605400 0.521670
124.942665 141.421463 83.920898 0.483420 0.605400 0.521670
124.038498 141.033554 83.949661 0.483420 0.605400 0.521670
123.125900 140.665237 83.965096 0.483420 0.605400 0.521670
122.203407 140.322540 83.966133 0.483420 0.605400 0.521670
121.268280 140.016464 83.957962 0.483420 0.605400 0.521670
120.323158 139.742661 83.944862 0.483420 0.605400 0.521670
119.373970 139.483337 83.927055 0.483420 0.605400 0.521670
118.422432 139.233734 83.900742 0.483420 0.605400 0.521670
117.463715 139.015961 83.864708 0.483420 0.605400 0.521670
116.494659 138.852448 83.824585 0.483420 0.605400 0.521670
115.517868 138.740479 83.791740 0.483420 0.605400 0.521670
114.537415 138.660385 83.772491 0.483420 0.605400 0.521670
113.555595 138.597656 83.756920 0.483420 0.605400 0.521670
112.573067 138.553253 83.731018 0.483420 0.605400 0.521670
111.589737 138.537064 83.704865 0.483420 0.605400 0.521670
110.606369 138.556427 83.707008 0.483420 0.605400 0.521670
109.624916 138.615295 83.738808 0.483420 0.605400 0.521670
108.647301 138.718658 83.774033 0.483420 0.605400 0.521670
107.675423 138.867661 83.806831 0.483420 0.605400 0.521670
106.711403 139.057953 83.855026 0.483420 0.605400 0.521670
105.758926 139.291611 83.932251 0.483420 0.605400 0.521670
104.823158 139.577057 84.036278 0.483420 0.605400 0.521670
103.906570 139.916092 84.151749 0.483420 0.605400 0.521670
103.009941 140.304871 84.268509 0.483420 0.605400 0.521670
102.137146 140.742386 84.393364 0.483420 0.605400 0.521670
101.291420 141.225372 84.537422 0.483420 0.605400 0.521670
100.466919 141.738953 84.700523 0.483420 0.605400 0.521670
99.650497 142.262039 84.874809 0.483420 0.605400 0.521670
98.832092 142.779877 85.055420 0.483420 0.605400 0.521670
98.009651 143.292374 85.232613 0.483420 0.605400 0.521670
97.186729 143.809372 85.393097 0.483420 0.605400 0.521670
96.365807 144.335266 85.533188 0.483420 0.605400 0.521670
95.542168 144.861145 85.655991 0.483420 0.605400 0.521670
94.708038 145.373428 85.763008 0.483420 0.605400 0.521670
93.865692 145.875351 85.853622 0.483420 0.605400 0.521670
93.036110 146.397644 85.943893 0.483420 0.605400 0.521670
92.248428 146.973831 86.067581 0.483420 0.605400 0.521670
91.518387 147.610840 86.241142 0.483420 0.605400 0.521670
90.836304 148.292587 86.444069 0.483420 0.605400 0.521670
90.183975 149.003021 86.647896 0.483420 0.605400 0.521670
89.561417 149.740021 86.850258 0.483420 0.605400 0.521670
88.982994 150.506470 87.072662 0.483420 0.605400 0.521670
88.454674 151.299316 87.327141 0.483420 0.605400 0.521670
87.967598 152.115372 87.592178 0.483420 0.605400 0.521670
87.515259 152.958344 87.832039 0.483420 0.605400 0.521670
87.103157 153.832123 88.029259 0.483420 0.605400 0.521670
86.740265 154.735153 88.187363 0.483420 0.605400 0.521670
86.432251 155.663330 88.312416 0.483420 0.605400 0.521670
86.176208 156.611618 88.396477 0.483420 0.605400 0.521670
85.974258 157.577133 88.391083 0.483420 0.605400 0.521670
85.788902 158.544785 88.355965 0.483420 0.605400 0.521670
85.646523 159.516281 88.267120 0.483420 0.605400 0.521670
85.569878 160.489594 88.131325 0.483420 0.605400 0.521670
85.574059 161.459534 87.954887 0.483420 0.605400 0.521670
85.659409 162.418472 87.741318 0.483420 0.605400 0.521670
85.818039 163.358444 87.487587 0.483420 0.605400 0.521670
86.035744 164.275574 87.194862 0.483420 0.605400 0.521670
86.294243 165.172607 86.872940 0.483420 0.605400 0.521670
86.587395 166.055237 86.540764 0.483420 0.605400 0.521670
86.931740 166.924164 86.224045 0.483420 0.605400 0.521670
87.340004 167.777374 85.944443 0.483420 0.605400 0.521670
87.792519 168.621185 85.707253 0.483420 0.605400 0.521670
88.258804 169.463974 85.493759 0.483420 0.605400 0.521670
88.726654 170.305588 85.279144 0.483420 0.605400 0.521670
89.195396 171.144608 85.056129 0.483420 0.605400 0.521670
89.664169 171.982925 84.830528 0.483420 0.605400 0.521670
90.143913 172.815231 84.606224 0.483420 0.605400 0.521670
90.662109 173.626205 84.392372 0.483420 0.605400 0.521670
91.244431 174.400711 84.217369 0.483420 0.605400 0.521670
91.894501 175.130386 84.098251 0.483420 0.605400 0.521670
92.599365 175.813171 84.016693 0.483420 0.605400 0.521670
93.352623 176.443176 83.947899 0.483420 0.605400 0.521670
94.159904 177.002289 83.891884 0.483420 0.605400 0.521670
95.013489 177.491119 83.874954 0.483420 0.605400 0.521670
147
128.878296 185.481216 83.249390 0.468440 0.600450 0.508370
129.500320 184.903198 82.742790 0.468440 0.600450 0.508370
130.131729 184.320480 82.253807 0.468440 0.600450 0.508370
130.764847 183.717484 81.794006 0.468440 0.600450 0.508370
131.414749 183.072037 81.434967 0.468440 0.600450 0.508370
132.107315 182.414734 81.196358 0.468440 0.600450 0.508370
132.853195 181.794724 81.027985 0.468440 0.600450 0.508370
133.630310 181.201004 80.913094 0.468440 0.600450 0.508370
134.403366 180.594788 80.845795 0.468440 0.600450 0.508370
135.151642 179.956680 80.793961 0.468440 0.600450 0.508370
135.861160 179.275681 80.745697 0.468440 0.600450 0.508370
136.515320 178.540558 80.732468 0.468440 0.600450 0.508370
137.112076 177.758575 80.778023 0.468440 0.600450 0.508370
137.669266 176.951904 80.877739 0.468440 0.600450 0.508370
138.196136 176.131317 81.021698 0.468440 0.600450 0.508370
138.684265 175.294312 81.203682 0.468440 0.600450 0.508370
139.129730 174.440018 81.414803 0.468440 0.600450 0.508370
139.545792 173.573914 81.639069 0.468440 0.600450 0.508370
139.947601 172.700073 81.859459 0.468440 0.600450 0.508370
140.337555 171.819519 82.074287 0.468440 0.600450 0.508370
140.715347 170.935242 82.295700 0.468440 0.600450 0.508370
141.086304 170.050903 82.528664 0.468440 0.600450 0.508370
141.448257 169.163193 82.762947 0.468440 0.600450 0.508370
141.787567 168.263214 82.982986 0.468440 0.600450 0.508370
142.087967 167.346191 83.187996 0.468440 0.600450 0.508370
142.335526 166.414124 83.395454 0.468440 0.600450 0.508370
142.517761 165.471237 83.620537 0.468440 0.600450 0.508370
142.622467 164.521118 83.863701 0.468440 0.600450 0.508370
142.639221 163.569244 84.121193 0.468440 0.600450 0.508370
142.555054 162.626602 84.397217 0.468440 0.600450 0.508370
142.351425 161.710327 84.696701 0.468440 0.600450 0.508370
142.026337 160.830048 84.998413 0.468440 0.600450 0.508370
141.612259 159.971603 85.249283 0.468440 0.600450 0.508370
141.146545 159.119156 85.412880 0.468440 0.600450 0.508370
140.648361 158.273682 85.503860 0.468440 0.600450 0.508370
140.122345 157.442352 85.565506 0.468440 0.600450 0.508370
139.567139 156.629501 85.614014 0.468440 0.600450 0.508370
138.987183 155.833130 85.627724 0.468440 0.600450 0.508370
138.387833 155.051773 85.595375 0.468440 0.600450 0.508370
137.767914 154.288757 85.528526 0.468440 0.600450 0.508370
137.128418 153.544525 85.437920 0.468440 0.600450 0.508370
136.473648 152.815247 85.334686 0.468440 0.600450 0.508370
135.810318 152.094299 85.227684 0.468440 0.600450 0.508370
135.152344 151.369934 85.111206 0.468440 0.600450 0.508370
134.518585 150.627441 84.976532 0.468440 0.600450 0.508370
133.918793 149.858627 84.832863 0.468440 0.600450 0.508370
133.344711 149.068451 84.699440 0.468440 0.600450 0.508370
132.782547 148.267029 84.583015 0.468440 0.600450 0.508370
132.223907 147.462143 84.473343 0.468440 0.600450 0.508370
131.659683 146.662659 84.353836 0.468440 0.600450 0.508370
131.080978 145.876419 84.217072 0.468440 0.600450 0.508370
130.475296 145.112900 84.070473 0.468440 0.600450 0.508370
129.825851 144.386322 83.926674 0.468440 0.600450 0.508370
129.126480 143.705536 83.795273 0.468440 0.600450 0.508370
128.379944 143.073502 83.683266 0.468440 0.600450 0.508370
127.589668 142.493179 83.596764 0.468440 0.600450 0.508370
126.759377 141.967865 83.544250 0.468440 0.600450 0.508370
125.894890 141.498398 83.534225 0.468440 0.600450 0.508370
125.006767 141.074753 83.554375 0.468440 0.600450 0.508370
124.104744 140.681534 83.577240 0.468440 0.600450 0.508370
123.193275 140.310257 83.587456 0.468440 0.600450 0.508370
122.271179 139.966537 83.584122 0.468440 0.600450 0.508370
121.335938 139.660934 83.573494 0.468440 0.600450 0.508370
120.390182 139.389175 83.566299 0.468440 0.600450 0.508370
119.439850 139.133514 83.565811 0.468440 0.600450 0.508370
118.486923 138.888062 83.559128 0.468440 0.600450 0.508370
117.527534 138.671951 83.533012 0.468440 0.600450 0.508370
116.559097 138.505554 83.488533 0.468440 0.600450 0.508370
115.583488 138.387634 83.442406 0.468440 0.600450 0.508370
114.603920 138.300720 83.412239 0.468440 0.600450 0.508370
113.622543 138.231873 83.394897 0.468440 0.600450 0.508370
112.640129 138.183777 83.372093 0.468440 0.600450 0.508370
111.656799 138.166245 83.347031 0.468440 0.600450 0.508370
110.673409 138.183731 83.349281 0.468440 0.600450 0.508370
109.691879 138.237473 83.387093 0.468440 0.600450 0.508370
108.713852 138.332825 83.433022 0.468440 0.600450 0.508370
107.741051 138.474411 83.469818 0.468440 0.600450 0.508370
106.775436 138.658966 83.508568 0.468440 0.600450 0.508370
105.819824 138.885574 83.565903 0.468440 0.600450 0.508370
104.879295 139.162827 83.645485 0.468440 0.600450 0.508370
103.957726 139.495789 83.734787 0.468440 0.600450 0.508370
103.056061 139.880463 83.821671 0.468440 0.600450 0.508370
102.176109 140.312759 83.908264 0.468440 0.600450 0.508370
101.319923 140.789001 84.003967 0.468440 0.600450 0.508370
100.484230 141.298203 84.113159 0.468440 0.600450 0.508370
99.659676 141.823837 84.230904 0.468440 0.600450 0.508370
98.838287 142.353668 84.352104 0.468440 0.600450 0.508370
98.017250 142.884964 84.469002 0.468440 0.600450 0.508370
97.198151 143.422424 84.569275 0.468440 0.600450 0.508370
96.385323 143.971756 84.655525 0.468440 0.600450 0.508370
95.578499 144.529938 84.742058 0.468440 0.600450 0.508370
94.770462 145.085938 84.831223 0.468440 0.600450 0.508370
93.957832 145.636154 84.913704 0.468440 0.600450 0.508370
93.153206 146.198242 84.993675 0.468440 0.600450 0.508370
92.380943 146.799622 85.097046 0.468440 0.600450 0.508370
91.657997 147.451752 85.242767 0.468440 0.600450 0.508370
90.980423 148.145493 85.417542 0.468440 0.600450 0.508370
90.332123 148.866898 85.593185 0.468440 0.600450 0.508370
89.706070 149.610275 85.757721 0.468440 0.600450 0.508370
89.109474 150.377884 85.920212 0.468440 0.600450 0.508370
88.550331 151.171921 86.089409 0.468440 0.600450 0.508370
88.029953 151.992706 86.255234 0.468440 0.600450 0.508370
87.552200 152.843384 86.395073 0.468440 0.600450 0.508370
87.124161 153.725586 86.493515 0.468440 0.600450 0.508370
86.743614 154.633148 86.550171 0.468440 0.600450 0.508370
86.404572 155.558640 86.572716 0.468440 0.600450 0.508370
86.120163 156.502869 86.552864 0.468440 0.600450 0.508370
85.852661 157.451370 86.518394 0.468440 0.600450 0.508370
85.623764 158.408325 86.454010 0.468440 0.600450 0.508370
85.452499 159.374313 86.357773 0.468440 0.600450 0.508370
85.363228 160.347656 86.231728 0.468440 0.600450 0.508370
85.362709 161.321503 86.078758 0.468440 0.600450 0.508370
85.440933 162.286240 85.890472 0.468440 0.600450 0.508370
85.590233 163.231964 85.654144 0.468440 0.600450 0.508370
85.804947 164.152496 85.371063 0.468440 0.600450 0.508370
86.073875 165.049179 85.057465 0.468440 0.600450 0.508370
86.388336 165.927353 84.733704 0.468440 0.600450 0.508370
86.751236 166.788635 84.416069 0.468440 0.600450 0.508370
87.165047 167.631958 84.113564 0.468440 0.600450 0.508370
87.618271 168.462433 83.832993 0.468440 0.600450 0.508370
88.099052 169.281342 83.564774 0.468440 0.600450 0.508370
88.610847 170.073441 83.275513 0.468440 0.600450 0.508370
89.156647 170.827759 82.948654 0.468440 0.600450 0.508370
89.722794 171.562500 82.610863 0.468440 0.600450 0.508370
90.292076 172.304611 82.296204 0.468440 0.600450 0.508370
90.861908 173.060455 82.018517 0.468440 0.600450 0.508370
91.445137 173.821182 81.787949 0.468440 0.600450 0.508370
92.050934 174.577591 81.608002 0.468440 0.600450 0.508370
92.672935 175.328415 81.463066 0.468440 0.600450 0.508370
93.301727 176.074905 81.325172 0.468440 0.600450 0.508370
93.934616 176.815628 81.175354 0.468440 0.600450 0.508370
94.558434 177.559570 81.004944 0.468440 0.600450 0.508370
95.117462 178.342331 80.797256 0.468440 0.600450 0.508370
95.564278 179.177673 80.530708 0.468440 0.600450 0.508370
95.926796 180.030609 80.192314 0.468440 0.600450 0.508370
96.266647 180.864502 79.786201 0.468440 0.600450 0.508370
96.628044 181.673233 79.347473 0.468440 0.600450 0.508370
97.026291 182.478912 78.938034 0.468440 0.600450 0.508370
97.453087 183.306885 78.615234 0.468440 0.600450 0.508370
97.899025 184.159882 78.406731 0.468440 0.600450 0.508370
98.362305 185.023911 78.320381 0.468440 0.600450 0.508370
98.848526 185.878586 78.358086 0.468440 0.600450 0.508370
99.381371 186.697861 78.480232 0.468440 0.600450 0.508370
99.979683 187.468246 78.617279 0.468440 0.600450 0.508370
100.618828 188.206848 78.749138 0.468440 0.600450 0.508370
101.252304 188.950500 78.879189 0.468440 0.600450 0.508370
101.856400 189.722488 78.975883 0.468440 0.600450 0.508370
119
139.696289 169.290939 80.931953 0.509050 0.588900 0.505120
140.223511 168.506775 80.663292 0.509050 0.588900 0.505120
140.706635 167.656235 80.571243 0.509050 0.588900 0.505120
141.107056 166.757568 80.599228 0.509050 0.588900 0.505120
141.428574 165.832489 80.705856 0.509050 0.588900 0.505120
141.678268 164.892639 80.867867 0.509050 0.588900 0.505120
141.857635 163.940598 81.052650 0.509050 0.588900 0.505120
141.963669 162.976913 81.232834 0.509050 0.588900 0.505120
141.983810 162.008698 81.416405 0.509050 0.588900 0.505120
141.897537 161.051804 81.633141 0.509050 0.588900 0.505120
141.705154 160.119080 81.888451 0.509050 0.588900 0.505120
141.437714 159.204758 82.145599 0.509050 0.588900 0.505120
141.123123 158.295807 82.364189 0.509050 0.588900 0.505120
140.775116 157.389160 82.536346 0.509050 0.588900 0.505120
140.400787 156.487030 82.672935 0.509050 0.588900 0.505120
139.992432 155.595871 82.776764 0.509050 0.588900 0.505120
139.530212 154.728226 82.838959 0.509050 0.588900 0.505120
139.007309 153.893646 82.856255 0.509050 0.588900 0.505120
138.434006 153.093033 82.830589 0.509050 0.588900 0.505120
137.823502 152.322708 82.763428 0.509050 0.588900 0.505120
137.185287 151.578110 82.667366 0.509050 0.588900 0.505120
136.526855 150.852737 82.560287 0.509050 0.588900 0.505120
135.858902 150.135422 82.458084 0.509050 0.588900 0.505120
135.201874 149.405380 82.382027 0.509050 0.588900 0.505120
134.579681 148.642761 82.353119 0.509050 0.588900 0.505120
133.991196 147.853073 82.378754 0.509050 0.588900 0.505120
133.410568 147.059860 82.449181 0.509050 0.588900 0.505120
132.811157 146.282440 82.535347 0.509050 0.588900 0.505120
132.183975 145.525009 82.592163 0.509050 0.588900 0.505120
131.532806 144.785934 82.600677 0.509050 0.588900 0.505120
130.852539 144.073822 82.583000 0.509050 0.588900 0.505120
130.140778 143.393402 82.558563 0.509050 0.588900 0.505120
129.401733 142.742935 82.532478 0.509050 0.588900 0.505120
128.633011 142.128265 82.506561 0.509050 0.588900 0.505120
127.830910 141.557968 82.486412 0.509050 0.588900 0.505120
126.998802 141.032135 82.478653 0.509050 0.588900 0.505120
126.144089 140.543808 82.482140 0.509050 0.588900 0.505120
125.272034 140.087280 82.490257 0.509050 0.588900 0.505120
124.383156 139.664764 82.497284 0.509050 0.588900 0.505120
123.476776 139.281494 82.501717 0.509050 0.588900 0.505120
122.553192 138.942200 82.504974 0.509050 0.588900 0.505120
121.614288 138.648117 82.513588 0.509050 0.588900 0.505120
120.665649 138.388397 82.542221 0.509050 0.588900 0.505120
119.713898 138.143768 82.595078 0.509050 0.588900 0.505120
118.760864 137.903870 82.646065 0.509050 0.588900 0.505120
117.803070 137.680588 82.656006 0.509050 0.588900 0.505120
116.837936 137.498215 82.609009 0.509050 0.588900 0.505120
115.866325 137.366821 82.528160 0.509050 0.588900 0.505120
114.889748 137.272827 82.454033 0.509050 0.588900 0.505120
113.909882 137.196594 82.408424 0.509050 0.588900 0.505120
112.928467 137.132401 82.379166 0.509050 0.588900 0.505120
111.945999 137.090912 82.347603 0.509050 0.588900 0.505120
110.962593 137.083786 82.324188 0.509050 0.588900 0.505120
109.979591 137.115540 82.332573 0.509050 0.588900 0.505120
108.999374 137.188919 82.370903 0.509050 0.588900 0.505120
108.023972 137.309692 82.410072 0.509050 0.588900 0.505120
107.055489 137.480957 82.426964 0.509050 0.588900 0.505120
106.095238 137.695297 82.426208 0.509050 0.588900 0.505120
105.144539 137.948700 82.423462 0.509050 0.588900 0.505120
